Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Class,"org.apache.commons.csv.CSVPrinterTest",test/java/org/apache/commons/csv/CSVPrinterTest.java,1,1,1,1,11,0,11,0,1,33,0,,1,1,,,70,1,71,83,0,10,0,61,,907,96,789,314,559,22,,,539,626,250,534,,,,,11,3,11,1,1,2,66,0,03,90,82,91,71
Private Method,"org.apache.commons.csv.CSVPrinterTest.doOneRandom(CSVFormat)",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,31,6,22,11,18,3,16,4,20,23,13,20,3,3,3,1,,,,,,1,,0,14,3,3,3,1
Private Method,"org.apache.commons.csv.CSVPrinterTest.doRandom(CSVFormat,int)",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,1,2,3,5,2,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Private Generic Method,"org.apache.commons.csv.CSVPrinterTest.expectNulls(T[],CSVFormat)",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,9,2,5,4,4,3,5,8,3,6,3,3,3,1,,,,,,2,,0,44,3,3,3,1
TypeVariable,"org.apache.commons.csv.CSVPrinterTest.expectNulls.T",test/java/org/apache/commons/csv/CSVPrinterTest.java,0,0,0,0,0,0,0,0,1,0,0,,0,0,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,0,0,0,0,,,,,0,0,0,0,1,0,0,0,00,0,0,0,0
Private Method,"org.apache.commons.csv.CSVPrinterTest.geH2Connection()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.CSVPrinterTest.generateLines(int,int)",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,7,0,2,3,9,12,5,7,3,3,3,1,,,,,,2,,0,00,3,3,3,1
Private Method,"org.apache.commons.csv.CSVPrinterTest.printWithHeaderComments(StringWriter,Date,CSVFormat)",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,12,4,9,1,7,1,9,10,3,8,1,1,1,1,,,,,,0,,0,08,1,1,1,1
Private Static Method,"org.apache.commons.csv.CSVPrinterTest.printable(String)",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,8,0,8,3,7,10,4,8,3,3,4,1,,,,,,2,,0,00,3,3,4,1
Private Method,"org.apache.commons.csv.CSVPrinterTest.randStr()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,47,1,43,6,38,3,4,11,29,32,7,28,11,3,11,1,,,,,,2,,0,07,11,3,11,1
Private Method,"org.apache.commons.csv.CSVPrinterTest.setUpTable(Connection)",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,3,1,5,7,2,6,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,5,7,0,8,1,7,8,4,7,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,7,1,6,7,3,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,8,1,6,7,3,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,7,1,6,7,3,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testDisabledComment()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,4,5,0,6,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testEOLEscaped()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,8,1,6,7,3,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testEOLPlain()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,7,1,6,7,3,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testEOLQuoted()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,7,1,6,7,3,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,35,5,30,6,27,0,8,1,27,28,5,25,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,6,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,7,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,7,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,6,0,7,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,6,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,6,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testHeader()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,8,1,6,7,3,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,6,7,0,6,1,6,7,5,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,6,7,0,6,1,6,7,5,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testHeaderNotSet()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,7,1,6,7,3,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testInvalidFormat()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,2,0,4,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,6,11,0,11,1,9,11,5,10,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSet()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,20,9,14,2,13,1,11,13,6,12,1,1,1,1,,,,,,1,,0,10,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSetMetaData()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,20,9,14,2,14,1,11,13,6,12,1,1,1,1,,,,,,1,,0,10,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testJira135All()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,9,13,0,16,1,13,14,7,13,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testJira135_part1()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,9,11,0,16,1,11,12,7,11,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testJira135_part2()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,9,11,0,16,1,11,12,7,11,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testJira135_part3()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,9,11,0,16,1,11,12,7,11,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testMultiLineComment()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,4,5,0,7,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testMySqlNullOutput()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,101,8,93,8,90,0,12,1,90,91,7,88,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testMySqlNullStringDefault()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,9,15,0,15,1,15,16,8,15,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPlainEscaped()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,8,1,6,7,3,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPlainPlain()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,7,1,6,7,3,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPlainQuoted()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,5,0,7,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrint()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,6,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,7,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrintNullValues()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,6,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter1()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,6,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter2()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,6,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter3()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,6,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter4()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,6,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter5()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,6,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter6()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,6,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter7()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,6,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testQuoteAll()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,5,0,7,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,5,0,8,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomDefault()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomExcel()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomMySql()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomTdf()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testSingleLineComment()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,4,5,0,7,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,7,1,6,7,3,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,5,7,1,9,1,6,7,3,6,1,1,1,1,,,,,,0,,0,10,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,5,7,1,9,1,6,7,3,6,1,1,1,1,,,,,,0,,0,10,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,5,0,7,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,5,0,7,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,5,0,7,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,7,1,6,7,3,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.CSVPrinterTest.toFirstRecordValues(String,CSVFormat)",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,5,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Final Class,"org.apache.commons.csv.CSVRecord",main/java/org/apache/commons/csv/CSVRecord.java,1,1,1,1,11,0,4,6,3,13,0,,0,2,,,18,5,18,30,3,1,0,14,,251,26,96,31,44,129,,,36,62,29,35,,,,,4,4,4,1,1,2,70,1,34,25,25,28,18
Constructor,"org.apache.commons.csv.CSVRecord.CSVRecord(String[],Map<String,Integer>,String,long,long)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,2,5,0,6,1,5,6,1,5,2,2,2,1,,,,,,0,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVRecord.get(Enum<?>)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.get(String)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,27,31,0,18,2,13,13,8,8,5,9,2,8,4,4,4,1,,,,,,1,,0,72,4,4,4,1
Public Method,"org.apache.commons.csv.CSVRecord.get(int)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,14,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.getCharacterPosition()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.getComment()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.getRecordNumber()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,3,1,1,11,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,67,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.hasComment()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.isConsistent()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,3,1,1,10,2,1,1,2,1,1,1,1,2,1,,,,,,0,,3,33,1,1,2,1
Public Method,"org.apache.commons.csv.CSVRecord.isMapped(String)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,3,1,1,7,2,1,1,2,1,1,1,1,2,1,,,,,,0,,2,33,1,1,2,1
Public Method,"org.apache.commons.csv.CSVRecord.isSet(String)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,3,1,1,7,4,1,1,2,1,1,1,1,2,1,,,,,,0,,2,33,1,1,2,1
Public Method,"org.apache.commons.csv.CSVRecord.iterator()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,2,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Generic Method,"org.apache.commons.csv.CSVRecord.putIn(M)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,12,2,7,7,6,4,4,9,3,7,4,4,4,1,,,,,,2,,0,58,4,4,4,1
TypeVariable,"org.apache.commons.csv.CSVRecord.putIn.M",main/java/org/apache/commons/csv/CSVRecord.java,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,0,0,0,0,,,,,0,0,0,0,1,0,0,0,00,0,0,0,0
Public Method,"org.apache.commons.csv.CSVRecord.size()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Private Method,"org.apache.commons.csv.CSVRecord.toList()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.toMap()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.toString()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,6,2,3,6,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Method,"org.apache.commons.csv.CSVRecord.values()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,20,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.CSVRecordTest",test/java/org/apache/commons/csv/CSVRecordTest.java,1,1,1,1,6,0,6,0,1,24,0,,0,0,,,19,4,19,31,0,1,0,18,,158,23,132,54,68,3,,,69,93,37,67,,,,,2,2,2,1,1,1,64,0,02,21,21,21,19
