Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Method,"org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviorCSV()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,6,9,1,8,3,8,13,6,8,3,3,3,1,,,,,,3,,0,06,3,3,3,1
Public Method,"org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviorExcel()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,6,10,1,8,3,8,13,6,8,3,3,3,1,,,,,,3,,0,06,3,3,3,1
Public Method,"org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,8,12,1,8,3,8,13,6,8,3,3,3,1,,,,,,3,,0,06,3,3,3,1
Public Method,"org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorExcel()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,18,8,12,1,8,3,8,13,6,8,3,3,3,1,,,,,,3,,0,06,3,3,3,1
Public Method,"org.apache.commons.csv.CSVParserTest.testExcelFormat1()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,7,10,0,8,2,8,11,5,7,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testExcelFormat2()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,5,8,0,8,2,8,11,5,7,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,11,3,6,4,5,2,4,8,3,5,2,2,2,1,,,,,,2,,0,36,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testFirstEndOfLineCr()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,5,0,5,1,4,6,3,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testFirstEndOfLineCrLf()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,5,0,5,1,4,6,3,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testFirstEndOfLineLf()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,5,0,5,1,4,6,3,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testForEach()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,3,8,0,9,2,6,10,3,8,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetHeaderMap()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,24,2,20,6,15,2,13,2,14,17,6,15,2,2,2,1,,,,,,2,,0,10,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetHeaderNames()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,5,9,0,11,2,8,11,5,9,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetHeaderNamesReadOnly()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,5,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testGetHeaderNamesReadOnly.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetLine()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,4,0,6,2,2,6,2,4,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetOneLine()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,5,1,2,4,2,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,15,5,11,5,8,1,9,11,4,9,1,1,1,1,,,,,,1,,0,33,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,25,0,25,3,20,0,9,1,18,20,2,18,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testGetRecords()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,6,0,9,2,6,9,3,7,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testHeader()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,13,5,9,0,11,2,10,12,5,10,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testHeaderComment()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,13,5,9,0,12,2,10,12,5,10,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testHeaderMissing()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,5,8,0,12,2,9,11,5,9,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,6,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testHeadersMissing()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,5,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testHeadersMissingException()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,2,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testHeadersMissingException.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testHeadersMissingOneColumnException()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,2,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testHeadersMissingOneColumnException.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testIgnoreCaseHeaderMapping()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,6,7,0,8,1,6,7,4,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,8,4,4,2,4,1,3,5,3,3,1,1,1,1,,,,,,1,,0,25,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testInvalidFormat()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testInvalidFormat.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testIterator()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,4,12,0,10,1,12,13,3,12,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testIteratorSequenceBreaking()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,58,3,52,9,37,3,8,216,25,42,12,33,10,10,10,7,,,,,,3,,0,06,10,10,10,7
Public Method,"org.apache.commons.csv.CSVParserTest.testLineFeedEndings()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,4,4,0,4,1,3,5,3,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,34,3,29,6,25,2,14,1,25,26,4,24,1,1,1,1,,,,,,0,,0,07,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testMongoDbCsv()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,7,11,0,5,1,10,12,5,11,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testMultipleIterators()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,14,5,10,1,5,1,9,11,4,10,1,1,1,1,,,,,,1,,0,07,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testNoHeaderMap()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,3,1,1,3,1,2,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testParse()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,32,1,31,6,20,1,19,1,12,21,5,19,1,1,1,1,,,,,,1,,0,03,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testParseFileNullFormat()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testParseFileNullFormat.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testParseNullFileFormat()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testParseNullFileFormat.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testParseNullPathFormat()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testParseNullPathFormat.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testParseNullStringFormat()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testParseNullStringFormat.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testParseStringNullFormat()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testParseStringNullFormat.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,1,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,17,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,4,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,1,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,17,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testProvidedHeader()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,20,3,17,5,13,0,12,2,14,16,5,14,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,20,3,17,5,13,0,12,2,14,16,5,14,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testRepeatedHeadersAreReturnedInCSVRecordHeaderNames()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,5,4,0,10,1,4,5,4,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testRoundtrip()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,4,6,0,6,2,4,8,4,5,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVParserTest.testSkipAutoHeader()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,5,6,0,7,1,6,7,4,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testSkipHeaderOverrideDuplicateHeaders()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,6,7,0,8,1,6,7,4,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testSkipSetAltHeaders()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,6,7,0,8,1,6,7,4,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testSkipSetHeader()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,6,7,0,8,1,6,7,4,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testStartWithEmptyLinesThenHeaders()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,8,11,1,8,3,8,13,6,8,3,3,3,1,,,,,,3,,0,06,3,3,3,1
Public Method,"org.apache.commons.csv.CSVParserTest.testTrailingDelimiter()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,6,8,0,10,1,7,8,4,7,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVParserTest.testTrim()",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,6,8,0,10,1,7,8,4,7,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.CSVParserTest.validateLineNumbers(String)",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,14,1,11,2,7,1,9,11,1,10,1,1,1,1,,,,,,1,,0,14,1,1,1,1
Private Method,"org.apache.commons.csv.CSVParserTest.validateRecordNumbers(String)",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,2,14,0,8,1,13,15,2,13,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.CSVParserTest.validateRecordPosition(String)",test/java/org/apache/commons/csv/CSVParserTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,59,13,42,8,39,5,17,1,38,39,7,35,1,1,1,1,,,,,,0,,0,12,1,1,1,1
Public Final Class,"org.apache.commons.csv.CSVPrinter",main/java/org/apache/commons/csv/CSVPrinter.java,2,2,2,1,22,0,8,14,3,14,0,,0,0,,,13,3,13,25,0,0,0,13,,358,17,112,22,63,229,,,47,82,25,60,,,,,7,6,8,5,1,3,53,2,04,33,32,36,17
Public Constructor,"org.apache.commons.csv.CSVPrinter.CSVPrinter(Appendable,CSVFormat)",main/java/org/apache/commons/csv/CSVPrinter.java,,,,,,,,,,,,,,,,,,,,,,,,,95,35,1,16,1,10,18,9,8,6,12,2,10,5,5,6,1,,,,,,3,,1,12,5,5,6,1
Public Method,"org.apache.commons.csv.CSVPrinter.close()",main/java/org/apache/commons/csv/CSVPrinter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinter.close(boolean)",main/java/org/apache/commons/csv/CSVPrinter.java,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,8,1,4,8,3,4,2,5,1,4,3,3,4,1,,,,,,1,,1,00,3,3,4,1
Public Method,"org.apache.commons.csv.CSVPrinter.flush()",main/java/org/apache/commons/csv/CSVPrinter.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,2,2,6,1,2,1,3,1,2,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVPrinter.getOut()",main/java/org/apache/commons/csv/CSVPrinter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinter.print(Object)",main/java/org/apache/commons/csv/CSVPrinter.java,,,,,,,,,,,,,,,,,,,,,,,,,35,12,0,4,1,2,8,2,1,2,3,1,2,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinter.printComment(String)",main/java/org/apache/commons/csv/CSVPrinter.java,,,,,,,,,,,,,,,,,,,,,,,,,11,50,0,28,2,21,22,7,11,15,21,3,19,7,6,8,5,,,,,,3,,0,79,7,6,8,5
Public Method,"org.apache.commons.csv.CSVPrinter.printRecord(Iterable<?>)",main/java/org/apache/commons/csv/CSVPrinter.java,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,6,1,3,13,2,2,2,5,2,3,2,2,2,1,,,,,,1,,2,17,2,2,2,1
Public Method,"org.apache.commons.csv.CSVPrinter.printRecord(Object...)",main/java/org/apache/commons/csv/CSVPrinter.java,,,,,,,,,,,,,,,,,,,,,,,,,51,17,0,4,1,2,13,2,1,2,3,1,2,1,1,1,1,,,,,,0,,3,25,1,1,1,1
