Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.apache.pdfbox.cos.COSArray.setFloatArray(float[])",main/java/org/apache/pdfbox/cos/COSArray.java,,,,,,,,,,,,,,,,,,,,,,,,,11,13,0,8,1,3,5,3,2,4,6,2,4,2,2,2,1,,,,,,1,,0,62,2,2,2,1
Public Method,"org.apache.pdfbox.cos.COSArray.setInt(int,int)",main/java/org/apache/pdfbox/cos/COSArray.java,,,,,,,,,,,,,,,,,,,,,,,,,13,10,0,4,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSArray.setName(int,String)",main/java/org/apache/pdfbox/cos/COSArray.java,,,,,,,,,,,,,,,,,,,,,,,,,12,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSArray.setString(int,String)",main/java/org/apache/pdfbox/cos/COSArray.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSArray.size()",main/java/org/apache/pdfbox/cos/COSArray.java,,,,,,,,,,,,,,,,,,,,,,,,,102,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSArray.toFloatArray()",main/java/org/apache/pdfbox/cos/COSArray.java,,,,,,,,,,,,,,,,,,,,,,,,,11,14,0,9,2,4,5,4,2,5,7,3,5,2,2,2,1,,,,,,1,,0,56,2,2,2,1
Public Method,"org.apache.pdfbox.cos.COSArray.toList()",main/java/org/apache/pdfbox/cos/COSArray.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,9,2,4,5,5,2,5,7,3,5,2,2,2,1,,,,,,1,,0,56,2,2,2,1
Public Method,"org.apache.pdfbox.cos.COSArray.toString()",main/java/org/apache/pdfbox/cos/COSArray.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Abstract Class,"org.apache.pdfbox.cos.COSBase",main/java/org/apache/pdfbox/cos/COSBase.java,1,1,1,1,9,0,3,5,2,3,9,,0,0,,,4,0,4,16,0,0,0,4,,49,5,15,5,2,29,,,3,7,5,2,,,,,1,1,1,1,1,0,0,1,93,3,3,3,3
Public Constructor,"org.apache.pdfbox.cos.COSBase.COSBase()",main/java/org/apache/pdfbox/cos/COSBase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,0,3,1,1,0,1,1,0,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Abstract Method,"org.apache.pdfbox.cos.COSBase.accept(ICOSVisitor)",main/java/org/apache/pdfbox/cos/COSBase.java,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,1,1,0,7,1,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Public Method,"org.apache.pdfbox.cos.COSBase.getCOSObject()",main/java/org/apache/pdfbox/cos/COSBase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSBase.getFilterManager()",main/java/org/apache/pdfbox/cos/COSBase.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,1,1,8,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Class,"org.apache.pdfbox.cos.COSBoolean",main/java/org/apache/pdfbox/cos/COSBoolean.java,1,1,1,1,10,0,4,6,1,6,0,,2,4,,,6,1,8,24,0,1,0,7,,124,11,47,14,15,68,,,14,24,14,12,,,,,2,2,2,1,2,1,37,1,45,11,11,11,8
Private Constructor,"org.apache.pdfbox.cos.COSBoolean.COSBoolean(boolean)",main/java/org/apache/pdfbox/cos/COSBoolean.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSBoolean.accept(ICOSVisitor)",main/java/org/apache/pdfbox/cos/COSBoolean.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Static Method,"org.apache.pdfbox.cos.COSBoolean.getBoolean(Boolean)",main/java/org/apache/pdfbox/cos/COSBoolean.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Static Method,"org.apache.pdfbox.cos.COSBoolean.getBoolean(boolean)",main/java/org/apache/pdfbox/cos/COSBoolean.java,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,4,1,1,7,1,1,1,2,1,1,2,2,2,1,,,,,,0,,1,75,2,2,2,1
Public Method,"org.apache.pdfbox.cos.COSBoolean.getValue()",main/java/org/apache/pdfbox/cos/COSBoolean.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSBoolean.getValueAsObject()",main/java/org/apache/pdfbox/cos/COSBoolean.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,1,1,1,2,1,1,2,2,2,1,,,,,,0,,1,25,2,2,2,1
Public Method,"org.apache.pdfbox.cos.COSBoolean.toString()",main/java/org/apache/pdfbox/cos/COSBoolean.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSBoolean.writePDF(OutputStream)",main/java/org/apache/pdfbox/cos/COSBoolean.java,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,11,1,4,7,1,2,2,4,1,3,2,2,2,1,,,,,,1,,0,64,2,2,2,1
Public Class,"org.apache.pdfbox.cos.COSDictionary",main/java/org/apache/pdfbox/cos/COSDictionary.java,1,1,1,1,14,0,6,7,1,24,1,,0,1,,,83,2,83,99,0,0,0,83,,1316,94,550,137,218,672,,,181,304,140,198,,,,,4,4,6,1,2,2,90,1,22,122,122,135,83
Public Constructor,"org.apache.pdfbox.cos.COSDictionary.COSDictionary()",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,98,7,0,3,1,0,4,1,1,0,1,1,0,1,1,1,1,,,,,,0,,1,33,1,1,1,1
Public Constructor,"org.apache.pdfbox.cos.COSDictionary.COSDictionary(COSDictionary)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,5,1,2,5,5,1,2,3,1,2,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.accept(ICOSVisitor)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,4,1,1,8,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.addAll(COSDictionary)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,13,4,6,11,10,3,4,7,4,6,3,3,4,1,,,,,,2,,0,85,3,3,4,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.clear()",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,1,2,3,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,60,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.containsValue(Object)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,9,2,4,7,3,2,3,5,2,4,2,2,3,1,,,,,,1,,0,78,2,2,3,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getBoolean(COSName,boolean)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,10,3,5,9,3,2,4,6,3,4,2,2,3,1,,,,,,1,,0,90,2,2,3,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getBoolean(String,boolean)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,23,13,0,4,1,1,9,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getDate(COSName)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,5,2,2,10,3,1,2,3,2,2,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getDate(COSName,Calendar)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,9,2,4,10,2,2,3,5,2,4,2,2,2,1,,,,,,1,,1,11,2,2,2,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getDate(String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,4,1,1,9,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getDate(String,Calendar)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,4,1,1,10,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,50,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getDictionaryObject(COSName)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,141,22,0,13,2,6,9,3,4,4,7,2,6,3,3,3,1,,,,,,1,,0,69,3,3,3,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getDictionaryObject(String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,204,13,0,4,1,1,9,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getDictionaryObject(String,String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,9,2,4,13,3,2,3,5,2,4,2,2,2,1,,,,,,1,,1,44,2,2,2,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getDictionaryObject(String[])",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,9,2,4,12,3,2,5,7,3,4,2,2,3,1,,,,,,1,,1,33,2,2,3,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getEmbeddedDate(String,COSName)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,4,1,1,11,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,75,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getEmbeddedDate(String,COSName,Calendar)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,10,3,5,11,3,2,4,6,3,4,2,2,2,1,,,,,,1,,1,10,2,2,2,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getEmbeddedDate(String,String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,4,1,1,10,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,50,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getEmbeddedDate(String,String,Calendar)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,4,1,1,11,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,75,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getEmbeddedInt(String,COSName)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,1,1,8,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getEmbeddedInt(String,COSName,int)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,10,3,5,9,3,2,4,6,3,4,2,2,2,1,,,,,,1,,0,90,2,2,2,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getEmbeddedInt(String,String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,1,1,8,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getEmbeddedInt(String,String,int)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,4,1,1,9,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getEmbeddedString(String,COSName)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,4,1,1,9,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getEmbeddedString(String,COSName,String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,10,3,5,10,3,2,4,6,3,4,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getEmbeddedString(String,String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,4,1,1,9,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getEmbeddedString(String,String,String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,4,1,1,10,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,50,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getFloat(COSName)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getFloat(COSName,float)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,10,3,5,9,3,2,4,6,3,4,2,2,3,1,,,,,,1,,0,90,2,2,3,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getFloat(String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,4,1,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getFloat(String,float)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,19,13,0,4,1,1,9,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getInt(COSName)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getInt(COSName,int)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,4,1,1,9,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getInt(String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,4,1,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getInt(String,int)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,19,13,0,4,1,1,9,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getInt(String[],int)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,10,3,5,9,3,2,4,6,3,4,2,2,3,1,,,,,,1,,0,90,2,2,3,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getItem(COSName)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,28,11,0,4,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getKeyForValue(Object)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,18,5,11,7,9,3,6,9,5,7,3,3,6,1,,,,,,2,,0,39,3,3,6,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getLong(COSName)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getLong(COSName,long)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,4,1,1,9,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getLong(String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,1,1,8,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getLong(String,long)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,4,1,1,9,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getLong(String[],long)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,10,3,5,9,3,2,4,6,3,4,2,2,3,1,,,,,,1,,0,90,2,2,3,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getNameAsString(COSName)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,18,25,0,17,3,8,8,4,4,5,9,3,7,4,4,4,1,,,,,,2,,0,47,4,4,4,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getNameAsString(COSName,String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,9,2,4,9,2,2,3,5,2,4,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getNameAsString(String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,21,12,0,4,1,1,8,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getNameAsString(String,String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,15,13,0,4,1,1,9,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getObjectFromPath(String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,9,28,1,19,4,10,8,7,4,9,13,5,10,4,4,4,1,,,,,,2,,0,42,4,4,4,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getString(COSName)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,12,18,0,10,3,5,8,3,2,4,6,3,4,2,2,3,1,,,,,,1,,0,80,2,2,3,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getString(COSName,String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,2,4,9,2,2,3,5,2,4,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getString(String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,41,12,0,4,1,1,8,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getString(String,String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,4,1,1,9,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.getValues()",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.keyList()",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,27,11,0,4,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.mergeInto(COSDictionary)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,13,4,6,7,6,3,4,7,4,6,3,3,3,1,,,,,,2,,0,54,3,3,3,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.removeItem(COSName)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,20,11,0,5,1,2,6,2,1,2,3,1,2,1,1,1,1,,,,,,0,,1,20,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.setBoolean(COSName,boolean)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,4,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.setBoolean(String,boolean)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,21,10,0,4,1,1,6,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.setDate(COSName,Calendar)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,4,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.setDate(String,Calendar)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,4,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.setEmbeddedDate(String,COSName,Calendar)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,13,2,6,7,4,4,4,7,2,6,3,3,4,1,,,,,,1,,0,54,3,3,4,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.setEmbeddedDate(String,String,Calendar)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.setEmbeddedInt(String,COSName,int)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,10,2,5,8,4,2,4,6,2,5,2,2,2,1,,,,,,1,,0,80,2,2,2,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.setEmbeddedInt(String,String,int)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,4,1,1,8,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.setEmbeddedString(String,COSName,String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,13,2,6,8,4,4,4,7,2,6,3,3,4,1,,,,,,1,,0,62,3,3,4,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.setEmbeddedString(String,String,String)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,4,1,1,8,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.setFloat(COSName,float)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,5,2,2,7,2,1,2,3,2,2,1,1,1,1,,,,,,0,,1,40,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.setFloat(String,float)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,24,11,0,4,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.setInt(COSName,int)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,12,13,0,6,2,3,7,2,1,3,4,2,2,1,1,1,1,,,,,,0,,1,17,1,1,1,1
Public Method,"org.apache.pdfbox.cos.COSDictionary.setInt(String,int)",main/java/org/apache/pdfbox/cos/COSDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,21,11,0,4,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
