Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"org.apache.pdfbox.preflight.font.Type3FontValidator.getCharacterStreamDescription(int,COSDictionary)",preflight/src/main/java/org/apache/pdfbox/preflight/font/Type3FontValidator.java,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,13,6,8,4,7,2,6,8,5,7,2,2,2,1,,,,,,1,,0,31,2,2,2,1
Private Method,"org.apache.pdfbox.preflight.font.Type3FontValidator.getPDResources()",preflight/src/main/java/org/apache/pdfbox/preflight/font/Type3FontValidator.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,4,6,0,4,2,5,7,4,5,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Private Method,"org.apache.pdfbox.preflight.font.Type3FontValidator.getWidthFromCharacterStream(PDResources,COSStream)",preflight/src/main/java/org/apache/pdfbox/preflight/font/Type3FontValidator.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,8,3,5,5,7,1,5,6,3,5,1,1,1,1,,,,,,0,,0,62,1,1,1,1
Public Method,"org.apache.pdfbox.preflight.font.Type3FontValidator.validate()",preflight/src/main/java/org/apache/pdfbox/preflight/font/Type3FontValidator.java,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,1,7,0,7,1,7,8,1,7,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Package,"org.apache.pdfbox.preflight.font.container",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType0Container.java,2,2,2,1,12,0,10,2,,,,7,0,0,7,,43,15,43,,0,4,10,29,,845,93,504,155,194,251,,,189,289,155,159,,,,,10,10,11,9,,5,,0,50,87,87,94,66
Public Class,"org.apache.pdfbox.preflight.font.container.CIDType0Container",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType0Container.java,4,4,4,3,23,1,19,3,1,9,0,,0,0,,,3,1,3,30,0,0,1,2,,99,7,62,10,27,30,,,16,32,12,22,,,,,10,10,11,9,2,4,33,0,48,12,12,13,11
Public Constructor,"org.apache.pdfbox.preflight.font.container.CIDType0Container.CIDType0Container(PDFont)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType0Container.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.apache.pdfbox.preflight.font.container.CIDType0Container.getFontProgramWidth(int)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType0Container.java,,,,,,,,,,,,,,,,,,,,,,,,,3,63,3,50,6,24,10,6,63,13,26,8,19,10,10,11,9,,,,,,4,,0,20,10,10,11,9
Public Method,"org.apache.pdfbox.preflight.font.container.CIDType0Container.setlCFonts(List<CFFFont>)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType0Container.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.pdfbox.preflight.font.container.CIDType2Container",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType2Container.java,1,1,2,1,11,0,8,2,1,8,0,,0,0,,,5,2,5,32,0,1,1,3,,90,9,49,16,22,32,,,18,28,15,17,,,,,3,3,4,1,2,2,60,0,65,9,9,10,5
Public Constructor,"org.apache.pdfbox.preflight.font.container.CIDType2Container.CIDType2Container(PDFont)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType2Container.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.apache.pdfbox.preflight.font.container.CIDType2Container.getFontProgramWidth(int)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType2Container.java,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,19,8,11,6,10,3,9,12,7,9,3,3,4,1,,,,,,2,,0,32,3,3,4,1
Private Method,"org.apache.pdfbox.preflight.font.container.CIDType2Container.getGlyphIndex(int)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType2Container.java,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,13,2,6,6,2,3,4,7,2,5,3,3,3,1,,,,,,2,,0,46,3,3,3,1
Public Method,"org.apache.pdfbox.preflight.font.container.CIDType2Container.setCidToGid(CIDToGIDMap)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType2Container.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.preflight.font.container.CIDType2Container.setTtf(TrueTypeFont)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/CIDType2Container.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Abstract Class,"org.apache.pdfbox.preflight.font.container.FontContainer",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,1,1,1,1,8,0,6,1,1,11,6,,0,0,,,15,5,15,27,0,0,3,12,,175,20,95,29,40,60,,,34,53,27,33,,,,,3,3,3,1,1,1,80,0,63,18,18,19,14
Public Constructor,"org.apache.pdfbox.preflight.font.container.FontContainer.FontContainer(PDFont)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.preflight.font.container.FontContainer.checkGlyphWith(int)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,10,3,5,5,4,2,4,6,3,5,2,2,2,1,,,,,,1,,0,50,2,2,2,1
Protected Method,"org.apache.pdfbox.preflight.font.container.FontContainer.checkWidthsConsistency(int,float,float)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,7,31,1,20,5,13,10,5,4,7,10,3,9,3,3,3,1,,,,,,1,,0,50,3,3,3,1
Public Method,"org.apache.pdfbox.preflight.font.container.FontContainer.errorsAleadyMerged()",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.preflight.font.container.FontContainer.getAllErrors()",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Abstract Method,"org.apache.pdfbox.preflight.font.container.FontContainer.getFontProgramWidth(int)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,1,1,1,0,0,0,0,0,,,,,,0,,6,00,0,0,0,0
Protected Method,"org.apache.pdfbox.preflight.font.container.FontContainer.isAlreadyComputedCid(int)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,11,3,6,9,3,2,5,7,3,5,2,2,2,1,,,,,,1,,0,82,2,2,2,1
Public Method,"org.apache.pdfbox.preflight.font.container.FontContainer.isEmbeddedFont()",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.preflight.font.container.FontContainer.isValid()",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,3,1,1,2,1,1,1,1,2,1,,,,,,0,,0,00,1,1,2,1
Public Final Method,"org.apache.pdfbox.preflight.font.container.FontContainer.markCIDAsInvalid(int,GlyphException)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Final Method,"org.apache.pdfbox.preflight.font.container.FontContainer.markCIDAsValid(int)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.preflight.font.container.FontContainer.notEmbedded()",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.preflight.font.container.FontContainer.push(List<ValidationError>)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.preflight.font.container.FontContainer.push(ValidationError)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,39,4,0,4,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.preflight.font.container.FontContainer.setErrorsAleadyMerged(boolean)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.pdfbox.preflight.font.container.TrueTypeContainer",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/TrueTypeContainer.java,3,3,3,2,22,0,17,4,1,14,0,,0,0,,,7,2,7,34,0,3,2,2,,189,13,125,25,59,53,,,41,67,27,49,,,,,7,7,8,7,2,5,64,0,42,23,23,26,16
Public Constructor,"org.apache.pdfbox.preflight.font.container.TrueTypeContainer.TrueTypeContainer(PDFont)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/TrueTypeContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.pdfbox.preflight.font.container.TrueTypeContainer.extractGlyphID(int,CMAPEncodingEntry)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/TrueTypeContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,5,52,3,38,6,19,12,7,7,13,20,7,16,7,7,8,7,,,,,,5,,0,32,7,7,8,7
Private Method,"org.apache.pdfbox.preflight.font.container.TrueTypeContainer.extractGlyphWidth(int)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/TrueTypeContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,12,5,7,5,7,2,6,8,5,6,2,2,2,1,,,,,,1,,0,42,2,2,2,1
Protected Method,"org.apache.pdfbox.preflight.font.container.TrueTypeContainer.getFontProgramWidth(int)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/TrueTypeContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,4,8,0,3,4,5,10,4,7,4,4,4,4,,,,,,3,,0,00,4,4,4,4
Protected Method,"org.apache.pdfbox.preflight.font.container.TrueTypeContainer.initCMapEncodingEntries()",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/TrueTypeContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,4,26,1,14,2,7,11,6,3,4,7,2,6,3,3,3,1,,,,,,1,,0,79,3,3,3,1
Private Method,"org.apache.pdfbox.preflight.font.container.TrueTypeContainer.orderCMapEntries(CMAPTable)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/TrueTypeContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,0,29,3,14,4,9,5,8,14,4,11,5,5,7,1,,,,,,3,,0,14,5,5,7,1
Public Method,"org.apache.pdfbox.preflight.font.container.TrueTypeContainer.setTrueTypeFont(TrueTypeFont)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/TrueTypeContainer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,1,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,20,1,1,1,1
Public Class,"org.apache.pdfbox.preflight.font.container.Type0Container",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type0Container.java,1,1,1,1,7,0,7,0,1,3,0,,0,0,,,6,1,6,33,0,0,1,5,,75,7,48,12,17,20,,,14,25,11,15,,,,,2,2,3,1,2,1,16,0,42,10,10,11,6
Public Constructor,"org.apache.pdfbox.preflight.font.container.Type0Container.Type0Container(PDFont)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type0Container.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.preflight.font.container.Type0Container.getAllErrors()",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type0Container.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,3,0,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Protected Method,"org.apache.pdfbox.preflight.font.container.Type0Container.getFontProgramWidth(int)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type0Container.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,4,0,2,2,3,5,2,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.pdfbox.preflight.font.container.Type0Container.isEmbeddedFont()",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type0Container.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,4,0,2,2,3,5,2,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.pdfbox.preflight.font.container.Type0Container.isValid()",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type0Container.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,4,0,4,2,3,5,2,4,2,2,3,1,,,,,,1,,0,00,2,2,3,1
Public Method,"org.apache.pdfbox.preflight.font.container.Type0Container.setDelegateFontContainer(FontContainer)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type0Container.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.pdfbox.preflight.font.container.Type1Container",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type1Container.java,2,2,2,2,13,0,12,1,1,11,0,,0,0,,,5,4,5,32,0,0,1,4,,107,8,68,14,27,32,,,19,34,15,21,,,,,9,9,9,8,2,5,65,0,47,13,13,13,12
Public Constructor,"org.apache.pdfbox.preflight.font.container.Type1Container.Type1Container(PDFont)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type1Container.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.apache.pdfbox.preflight.font.container.Type1Container.getFontProgramWidth(int)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type1Container.java,,,,,,,,,,,,,,,,,,,,,,,,,6,50,1,45,5,21,5,11,11,11,21,6,17,9,9,9,8,,,,,,5,,0,11,9,9,9,8
Public Method,"org.apache.pdfbox.preflight.font.container.Type1Container.setCFFFontObjects(List<CFFFont>)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type1Container.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.preflight.font.container.Type1Container.setFontFile1(boolean)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type1Container.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.preflight.font.container.Type1Container.setType1Font(Type1)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type1Container.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.pdfbox.preflight.font.container.Type3Container",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type3Container.java,1,1,1,1,4,0,4,0,1,2,0,,0,0,,,2,0,2,29,0,0,1,1,,39,3,12,4,2,24,,,2,5,3,2,,,,,1,1,1,1,2,0,0,2,00,2,2,2,2
Public Constructor,"org.apache.pdfbox.preflight.font.container.Type3Container.Type3Container(PDFont)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type3Container.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.apache.pdfbox.preflight.font.container.Type3Container.getFontProgramWidth(int)",preflight/src/main/java/org/apache/pdfbox/preflight/font/container/Type3Container.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Package,"org.apache.pdfbox.preflight.font.descriptor",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType0DescriptorHelper.java,2,2,3,1,21,0,17,3,,,,5,0,0,5,,26,5,26,,0,0,15,11,,820,74,572,221,229,174,,,284,351,214,180,,,,,7,7,8,4,,4,,0,30,64,64,77,32
Public Class,"org.apache.pdfbox.preflight.font.descriptor.CIDType0DescriptorHelper",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType0DescriptorHelper.java,2,2,3,1,19,0,15,4,1,22,0,,0,0,,,4,0,4,25,0,0,2,2,,106,6,64,14,29,36,,,17,29,12,24,,,,,4,4,5,1,2,3,0,0,56,11,11,14,4
Public Constructor,"org.apache.pdfbox.preflight.font.descriptor.CIDType0DescriptorHelper.CIDType0DescriptorHelper(PreflightContext,PDFont,CIDType0Container)",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType0DescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.apache.pdfbox.preflight.font.descriptor.CIDType0DescriptorHelper.checkCIDSet(PDFontDescriptorDictionary)",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType0DescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,13,3,6,6,9,3,3,6,3,5,3,3,4,1,,,,,,2,,0,46,3,3,4,1
Public Method,"org.apache.pdfbox.preflight.font.descriptor.CIDType0DescriptorHelper.extractFontFile(PDFontDescriptorDictionary)",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType0DescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,6,34,1,26,5,14,7,10,4,8,12,4,11,4,4,5,1,,,,,,3,,0,27,4,4,5,1
Protected Method,"org.apache.pdfbox.preflight.font.descriptor.CIDType0DescriptorHelper.processFontFile(PDFontDescriptorDictionary,PDStream)",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType0DescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,18,4,8,3,6,3,5,8,3,7,3,3,4,1,,,,,,2,,0,17,3,3,4,1
Public Class,"org.apache.pdfbox.preflight.font.descriptor.CIDType2DescriptorHelper",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType2DescriptorHelper.java,2,2,2,1,16,0,12,4,1,23,0,,0,0,,,4,0,4,25,0,0,2,2,,95,5,51,12,22,39,,,14,24,10,18,,,,,3,3,4,1,2,2,0,0,76,9,9,10,4
Public Constructor,"org.apache.pdfbox.preflight.font.descriptor.CIDType2DescriptorHelper.CIDType2DescriptorHelper(PreflightContext,PDFont,CIDType2Container)",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType2DescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.apache.pdfbox.preflight.font.descriptor.CIDType2DescriptorHelper.checkCIDSet(PDFontDescriptorDictionary)",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType2DescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,13,3,6,6,9,3,3,6,3,5,3,3,4,1,,,,,,2,,0,46,3,3,4,1
Public Method,"org.apache.pdfbox.preflight.font.descriptor.CIDType2DescriptorHelper.extractFontFile(PDFontDescriptorDictionary)",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType2DescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,17,4,9,3,8,3,6,9,3,8,3,3,3,1,,,,,,2,,0,18,3,3,3,1
Protected Method,"org.apache.pdfbox.preflight.font.descriptor.CIDType2DescriptorHelper.processFontFile(PDFontDescriptorDictionary,PDStream)",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType2DescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,14,3,6,10,7,2,4,6,2,4,2,2,2,1,,,,,,1,,0,71,2,2,2,1
Public Abstract Generic Class,"org.apache.pdfbox.preflight.font.descriptor.FontDescriptorHelper",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/FontDescriptorHelper.java,2,2,3,1,25,1,21,2,1,24,4,,0,0,,,9,4,9,21,0,0,6,3,,216,19,161,32,89,36,,,66,87,32,69,,,,,7,7,8,4,1,4,67,0,22,20,20,24,10
Public Constructor,"org.apache.pdfbox.preflight.font.descriptor.FontDescriptorHelper.FontDescriptorHelper(PreflightContext,PDFont,T)",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/FontDescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,5,1,4,5,1,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
TypeVariable,"org.apache.pdfbox.preflight.font.descriptor.FontDescriptorHelper.T",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/FontDescriptorHelper.java,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,0,0,0,0,,,,,0,0,0,0,0,0,0,0,00,0,0,0,0
Protected Method,"org.apache.pdfbox.preflight.font.descriptor.FontDescriptorHelper.checkFontFileMetaData(PDFontDescriptor,PDStream)",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/FontDescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,12,64,6,49,7,28,9,14,7,16,23,7,21,7,7,8,4,,,,,,4,,0,18,7,7,8,4
Protected Method,"org.apache.pdfbox.preflight.font.descriptor.FontDescriptorHelper.checkMandatoryFields(COSDictionary)",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/FontDescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,14,18,0,18,2,13,0,5,2,11,13,2,12,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Abstract Method,"org.apache.pdfbox.preflight.font.descriptor.FontDescriptorHelper.extractFontFile(PDFontDescriptorDictionary)",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/FontDescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Protected Method,"org.apache.pdfbox.preflight.font.descriptor.FontDescriptorHelper.fontFileNotEmbedded(PDFontDescriptorDictionary)",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/FontDescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,4,0,4,1,4,5,4,4,1,1,3,1,,,,,,0,,0,00,1,1,3,1
Protected Final Method,"org.apache.pdfbox.preflight.font.descriptor.FontDescriptorHelper.getMetaDataStreamAsBytes(PDMetadata)",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/FontDescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,24,4,15,0,9,2,11,13,4,9,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Protected Method,"org.apache.pdfbox.preflight.font.descriptor.FontDescriptorHelper.hasOnlyOneFontFile(PDFontDescriptorDictionary)",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/FontDescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,4,4,6,4,1,4,5,4,4,1,1,1,1,,,,,,0,,0,86,1,1,1,1
Protected Abstract Method,"org.apache.pdfbox.preflight.font.descriptor.FontDescriptorHelper.processFontFile(PDFontDescriptorDictionary,PDStream)",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/FontDescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Public Method,"org.apache.pdfbox.preflight.font.descriptor.FontDescriptorHelper.validate()",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/FontDescriptorHelper.java,,,,,,,,,,,,,,,,,,,,,,,,,6,42,1,40,3,21,1,13,6,10,16,3,15,6,6,7,1,,,,,,4,,0,03,6,6,7,1
Public Class,"org.apache.pdfbox.preflight.font.descriptor.TrueTypeDescriptorHelper",preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/TrueTypeDescriptorHelper.java,2,2,3,1,19,1,16,1,1,19,0,,0,0,,,3,0,3,24,0,0,1,2,,85,7,53,8,27,25,,,16,24,8,19,,,,,4,4,4,3,2,2,0,0,47,8,8,9,5
