Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/PDFTreeCellRenderer.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/PDFTreeCellRenderer.java,5,5,6,3,29,0,28,0,,,,2,1,13,,9,8,2,9,,2,5,0,2,,345,20,299,83,143,26,,,122,176,76,121,,,,,17,17,20,16,,3,,0,09,49,49,54,31
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/PDFTreeModel.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/PDFTreeModel.java,3,3,4,1,26,0,18,8,,,,1,0,0,,11,11,1,11,,0,0,0,11,,348,14,216,51,95,118,,,74,114,43,78,,,,,13,13,15,1,,4,,0,55,39,39,50,11
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/PageEntry.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/PageEntry.java,1,1,1,1,6,0,6,0,,,,1,0,0,,5,5,2,5,,0,0,0,5,,72,9,42,18,15,21,,,20,27,17,14,,,,,2,2,2,1,,1,,0,50,6,6,6,5
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/ReaderBottomPanel.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/ReaderBottomPanel.java,1,1,1,1,11,0,7,4,,,,1,0,0,,2,2,1,2,,0,0,0,2,,59,6,24,10,10,29,,,15,18,10,9,,,,,1,1,1,1,,0,,1,21,2,2,2,2
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/RecentFiles.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/RecentFiles.java,2,2,2,1,15,0,11,3,,,,1,0,4,,10,10,3,10,,0,3,0,7,,205,15,134,42,62,56,,,65,92,47,57,,,,,5,5,5,1,,3,,0,42,25,25,26,10
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/RotationMenu.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/RotationMenu.java,2,2,3,2,17,0,14,1,,,,1,4,5,,7,3,4,7,,0,2,0,5,,170,16,119,23,58,35,,,52,72,23,51,,,,,5,5,5,5,,1,,0,29,19,19,22,14
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/Tree.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/Tree.java,2,2,2,1,19,0,16,2,,,,5,0,0,,14,14,3,14,,0,8,0,6,,291,22,211,61,96,58,,,96,131,69,83,,,,,7,7,8,1,,4,,0,27,32,32,33,14
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/ZoomMenu.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/ZoomMenu.java,2,2,2,1,14,0,9,4,,,,2,3,3,,6,3,2,6,,1,1,0,4,,135,10,76,24,29,49,,,31,49,27,25,,,,,3,3,3,3,,2,,0,64,13,13,13,10
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/textsearcher/SearchEngine.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/textsearcher/SearchEngine.java,4,4,4,2,34,3,25,5,,,,1,0,0,,2,2,3,2,,1,0,0,1,,106,11,64,19,27,31,,,31,40,19,23,,,,,7,7,7,4,,3,,0,48,8,8,8,5
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/textsearcher/SearchPanel.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/textsearcher/SearchPanel.java,1,1,1,1,11,0,9,0,,,,3,0,0,,12,12,8,12,,6,1,0,5,,205,26,151,48,75,28,,,94,110,46,70,,,,,3,3,3,1,,1,,0,19,15,15,15,12
File,"debugger/src/main/java/org/apache/pdfbox/debugger/ui/textsearcher/Searcher.java",debugger/src/main/java/org/apache/pdfbox/debugger/ui/textsearcher/Searcher.java,1,1,1,1,9,0,8,0,,,,3,0,2,,20,20,8,20,,0,6,0,14,,267,31,213,65,81,23,,,83,117,55,71,,,,,5,5,6,3,,2,,0,11,33,33,36,22
File,"examples/src/main/java/org/apache/pdfbox/examples/acroforms/CreateFormField.java",examples/src/main/java/org/apache/pdfbox/examples/acroforms/CreateFormField.java,1,1,1,1,26,4,18,3,,,,1,1,0,,2,1,0,2,,0,1,0,1,,95,13,56,33,30,26,,,46,49,32,29,,,,,1,1,1,1,,0,,0,46,2,2,2,2
File,"examples/src/main/java/org/apache/pdfbox/examples/acroforms/FillFormField.java",examples/src/main/java/org/apache/pdfbox/examples/acroforms/FillFormField.java,1,1,1,1,16,2,10,3,,,,1,1,0,,2,1,0,2,,0,1,0,1,,66,10,29,15,12,27,,,16,20,14,9,,,,,2,2,2,1,,1,,0,93,3,3,3,2
File,"examples/src/main/java/org/apache/pdfbox/examples/acroforms/package-info.java",examples/src/main/java/org/apache/pdfbox/examples/acroforms/package-info.java,0,0,0,0,0,0,0,0,,,,0,0,0,,0,0,0,0,,0,0,0,0,,23,2,1,1,0,20,,,1,1,1,0,,,,,0,0,0,0,,0,,20,00,0,0,0,0
File,"examples/src/main/java/org/apache/pdfbox/examples/ant/PDFToTextTask.java",examples/src/main/java/org/apache/pdfbox/examples/ant/PDFToTextTask.java,3,3,3,1,22,0,18,4,,,,1,0,0,,2,2,1,2,,0,0,0,2,,87,8,49,21,20,30,,,24,32,21,19,,,,,5,5,5,1,,4,,0,61,6,6,6,2
File,"examples/src/main/java/org/apache/pdfbox/examples/fdf/PrintFields.java",examples/src/main/java/org/apache/pdfbox/examples/fdf/PrintFields.java,3,3,3,1,23,1,17,4,,,,1,2,0,,4,2,0,4,,0,2,0,2,,133,10,83,22,35,40,,,32,48,24,31,,,,,6,6,6,1,,3,,0,48,12,12,12,4
File,"examples/src/main/java/org/apache/pdfbox/examples/fdf/SetField.java",examples/src/main/java/org/apache/pdfbox/examples/fdf/SetField.java,3,3,3,1,22,0,16,5,,,,1,2,0,,4,2,0,4,,0,2,0,2,,130,5,82,23,31,43,,,31,45,23,27,,,,,7,7,7,1,,2,,0,52,12,12,12,4
File,"examples/src/main/java/org/apache/pdfbox/examples/lucene/IndexPDFFiles.java",examples/src/main/java/org/apache/pdfbox/examples/lucene/IndexPDFFiles.java,6,6,6,2,61,5,41,14,,,,1,2,0,,3,1,0,3,,1,1,0,1,,235,22,145,36,69,68,,,61,82,37,54,,,,,9,9,10,5,,4,,0,47,18,18,19,7
File,"examples/src/main/java/org/apache/pdfbox/examples/lucene/LucenePDFDocument.java",examples/src/main/java/org/apache/pdfbox/examples/lucene/LucenePDFDocument.java,1,1,1,1,16,0,9,5,,,,1,7,3,,19,12,1,19,,0,9,0,10,,453,44,216,65,93,193,,,96,131,64,84,,,,,5,5,5,1,,2,,0,89,32,32,32,19
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddAnnotations.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddAnnotations.java,1,1,1,1,85,11,62,28,,,,1,1,1,,2,1,0,2,,0,1,0,1,,215,27,147,48,114,76,,,126,131,45,106,,,,,2,2,2,1,,1,,0,52,3,3,3,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddImageToPDF.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddImageToPDF.java,1,1,1,1,23,1,13,9,,,,1,1,0,,3,2,0,3,,0,1,0,2,,107,8,49,18,19,50,,,21,28,17,15,,,,,2,2,2,1,,1,,1,02,5,5,5,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddJavascript.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddJavascript.java,2,2,2,1,16,0,12,3,,,,1,2,0,,3,1,0,3,,0,2,0,1,,82,5,45,12,16,32,,,14,22,11,12,,,,,4,4,4,1,,3,,0,71,6,6,6,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddMessageToEachPage.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddMessageToEachPage.java,3,3,3,1,23,0,16,7,,,,1,1,0,,4,3,0,4,,0,1,0,3,,136,9,77,28,36,50,,,38,49,29,27,,,,,8,8,9,1,,3,,0,65,12,12,13,4
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddMetadataFromDocInfo.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddMetadataFromDocInfo.java,2,2,2,1,25,2,19,4,,,,1,2,0,,3,1,0,3,,0,2,0,1,,124,13,75,29,36,36,,,44,52,29,32,,,,,4,4,4,1,,3,,0,48,6,6,6,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateBlankPDF.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateBlankPDF.java,1,1,1,1,13,1,11,0,,,,1,1,0,,2,1,0,2,,0,1,0,1,,56,6,30,10,11,20,,,12,17,10,9,,,,,2,2,2,1,,1,,0,67,3,3,3,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateBookmarks.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateBookmarks.java,2,2,2,1,21,0,17,3,,,,1,2,0,,3,1,0,3,,0,2,0,1,,105,6,64,18,30,35,,,31,41,19,26,,,,,5,5,5,1,,3,,0,55,7,7,7,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateGradientShadingPDF.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateGradientShadingPDF.java,1,1,1,1,37,2,27,8,,,,1,2,0,,3,1,0,3,,0,1,0,2,,161,11,105,37,64,47,,,78,85,37,61,,,,,2,2,2,1,,1,,0,45,5,5,5,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateLandscapePDF.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreateLandscapePDF.java,1,1,1,1,24,1,17,5,,,,1,1,0,,4,3,0,4,,0,1,0,3,,136,13,82,25,48,41,,,52,60,25,41,,,,,2,2,2,1,,1,,0,50,6,6,6,4
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreatePDFA.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/CreatePDFA.java,2,2,2,1,39,5,31,3,,,,1,1,0,,2,1,0,2,,0,1,0,1,,121,14,83,37,46,25,,,57,63,36,39,,,,,3,3,3,1,,2,,0,30,4,4,4,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/EmbeddedFiles.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/EmbeddedFiles.java,1,1,1,1,25,1,16,7,,,,1,1,0,,4,3,0,4,,0,1,0,3,,148,15,84,35,42,49,,,53,61,34,38,,,,,2,2,2,1,,1,,0,58,6,6,6,4
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/EmbeddedFonts.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/EmbeddedFonts.java,1,1,1,1,16,4,12,0,,,,1,1,0,,2,1,0,2,,0,1,0,1,,71,13,36,16,19,22,,,27,30,16,18,,,,,1,1,1,1,,0,,0,61,2,2,2,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ExtractEmbeddedFiles.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ExtractEmbeddedFiles.java,3,3,3,1,22,0,19,2,,,,1,5,0,,6,1,0,6,,0,5,0,1,,181,9,138,44,57,34,,,54,81,45,48,,,,,9,9,9,1,,5,,0,25,20,20,20,6
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ExtractMetadata.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ExtractMetadata.java,2,2,2,1,18,0,16,1,,,,1,7,0,,8,1,0,8,,0,7,0,1,,202,15,151,40,67,36,,,63,87,40,59,,,,,9,9,9,1,,5,,0,24,22,22,22,8
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ExtractTTFFonts.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ExtractTTFFonts.java,4,4,5,1,27,0,25,1,,,,1,2,3,,7,5,1,7,,0,6,0,1,,250,15,203,48,93,32,,,75,113,52,68,,,,,13,13,15,1,,4,,0,16,32,32,35,7
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/GoToSecondBookmarkOnOpen.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/GoToSecondBookmarkOnOpen.java,2,2,2,1,21,0,16,3,,,,1,2,0,,3,1,0,3,,0,2,0,1,,102,7,61,17,25,34,,,24,34,17,21,,,,,6,6,6,1,,3,,0,56,8,8,8,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/HelloWorld.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/HelloWorld.java,1,1,1,1,18,2,16,0,,,,1,1,0,,2,1,0,2,,0,1,0,1,,74,11,42,16,20,21,,,24,29,16,16,,,,,2,2,2,1,,1,,0,50,3,3,3,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/HelloWorldTTF.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/HelloWorldTTF.java,1,1,1,1,20,2,17,0,,,,1,1,0,,2,1,0,2,,0,1,0,1,,74,9,46,18,23,19,,,27,32,18,18,,,,,2,2,2,1,,1,,0,41,3,3,3,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/HelloWorldType1.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/HelloWorldType1.java,1,1,1,1,20,2,17,0,,,,1,1,0,,2,1,0,2,,0,1,0,1,,75,10,46,18,23,19,,,27,32,18,18,,,,,2,2,2,1,,1,,0,41,3,3,3,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ImageToPDF.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ImageToPDF.java,2,2,2,1,23,4,16,3,,,,1,1,0,,2,1,0,2,,0,1,0,1,,80,11,42,15,19,27,,,21,27,15,16,,,,,3,3,3,1,,1,,0,64,4,4,4,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/PrintBookmarks.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/PrintBookmarks.java,2,2,2,1,21,0,15,6,,,,1,2,0,,3,1,0,3,,0,1,0,2,,104,6,56,15,21,42,,,20,29,15,17,,,,,4,4,4,1,,3,,0,75,7,7,7,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/PrintDocumentMetaData.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/PrintDocumentMetaData.java,2,2,2,1,21,0,14,6,,,,1,2,0,,4,2,0,4,,0,2,0,2,,126,7,71,22,33,48,,,35,45,22,29,,,,,3,3,3,1,,2,,0,68,8,8,8,4
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/PrintURLs.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/PrintURLs.java,4,4,4,1,32,1,25,6,,,,1,2,0,,3,1,0,3,,0,2,0,1,,141,9,92,36,41,40,,,45,61,39,36,,,,,11,11,11,1,,6,,0,43,13,13,13,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/RemoveFirstPage.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/RemoveFirstPage.java,2,2,2,1,17,0,13,3,,,,1,2,0,,3,1,0,3,,0,2,0,1,,84,5,47,9,17,32,,,13,22,9,13,,,,,5,5,5,1,,3,,0,68,7,7,7,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ReplaceURLs.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ReplaceURLs.java,3,3,3,1,23,0,17,6,,,,1,2,0,,3,1,0,3,,0,2,0,1,,113,7,66,23,26,41,,,27,40,25,18,,,,,7,7,7,1,,6,,0,62,9,9,9,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/RubberStamp.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/RubberStamp.java,2,2,2,1,19,1,14,3,,,,1,2,0,,3,1,0,3,,0,2,0,1,,95,8,55,16,20,32,,,22,32,17,17,,,,,5,5,5,1,,3,,0,58,7,7,7,3
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/RubberStampWithImage.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/RubberStampWithImage.java,1,1,1,1,26,2,20,4,,,,1,1,6,,5,4,0,5,,0,3,0,2,,189,19,128,50,76,42,,,90,101,50,63,,,,,5,5,5,1,,3,,0,33,9,9,9,5
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ShowColorBoxes.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ShowColorBoxes.java,1,1,1,1,19,3,15,1,,,,1,1,0,,2,1,0,2,,0,1,0,1,,71,10,40,13,19,21,,,22,27,13,17,,,,,2,2,2,1,,1,,0,53,3,3,3,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/SuperimposePage.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/SuperimposePage.java,2,2,2,1,33,4,26,4,,,,1,1,0,,2,1,0,2,,0,1,0,1,,104,12,66,24,38,27,,,44,50,24,32,,,,,3,3,3,1,,1,,0,41,4,4,4,2
File,"examples/src/main/java/org/apache/pdfbox/examples/pdmodel/UsingTextMatrix.java",examples/src/main/java/org/apache/pdfbox/examples/pdmodel/UsingTextMatrix.java,2,2,2,1,33,3,22,6,,,,1,1,0,,4,3,0,4,,0,1,0,3,,170,21,103,25,63,46,,,68,79,28,58,,,,,5,5,5,1,,2,,0,45,9,9,9,4
File,"examples/src/main/java/org/apache/pdfbox/examples/printing/Printing.java",examples/src/main/java/org/apache/pdfbox/examples/printing/Printing.java,1,1,1,1,14,1,9,4,,,,1,6,0,,7,1,0,7,,0,6,0,1,,148,20,82,37,35,50,,,46,57,34,34,,,,,2,2,2,1,,1,,0,61,10,10,10,7
File,"examples/src/main/java/org/apache/pdfbox/examples/rendering/CustomGraphicsStreamEngine.java",examples/src/main/java/org/apache/pdfbox/examples/rendering/CustomGraphicsStreamEngine.java,1,1,1,1,6,0,5,1,,,,1,1,0,,19,18,0,19,,0,0,2,17,,197,24,128,57,34,45,,,45,67,40,31,,,,,2,2,2,1,,1,,0,35,20,20,20,19
File,"examples/src/main/java/org/apache/pdfbox/examples/rendering/CustomPageDrawer.java",examples/src/main/java/org/apache/pdfbox/examples/rendering/CustomPageDrawer.java,1,1,1,1,14,1,10,3,,,,3,1,0,,8,7,0,8,,2,0,3,3,,192,21,112,56,46,59,,,66,79,49,45,,,,,3,3,3,3,,2,,0,53,10,10,10,10
File,"examples/src/main/java/org/apache/pdfbox/examples/signature/CMSProcessableInputStream.java",examples/src/main/java/org/apache/pdfbox/examples/signature/CMSProcessableInputStream.java,1,1,1,1,6,0,6,0,,,,1,0,0,,5,5,2,5,,2,0,0,3,,73,8,43,21,9,22,,,19,26,18,8,,,,,2,2,2,1,,1,,0,51,6,6,6,5
File,"examples/src/main/java/org/apache/pdfbox/examples/signature/CreateSignature.java",examples/src/main/java/org/apache/pdfbox/examples/signature/CreateSignature.java,2,2,2,1,22,2,14,6,,,,1,2,0,,9,7,0,9,,0,2,1,6,,277,32,165,76,72,81,,,95,116,72,65,,,,,6,6,6,1,,3,,0,49,19,19,20,9
File,"examples/src/main/java/org/apache/pdfbox/examples/signature/CreateSignatureBase.java",examples/src/main/java/org/apache/pdfbox/examples/signature/CreateSignatureBase.java,1,1,1,1,12,0,9,2,,,,1,0,0,,6,6,3,6,,0,0,1,5,,127,10,86,40,27,31,,,46,55,39,23,,,,,6,6,6,5,,2,,0,36,11,11,11,10
File,"examples/src/main/java/org/apache/pdfbox/examples/signature/CreateVisibleSignature.java",examples/src/main/java/org/apache/pdfbox/examples/signature/CreateVisibleSignature.java,1,1,2,1,22,2,14,6,,,,1,2,1,,6,4,3,6,,0,1,0,5,,196,23,116,50,54,58,,,66,77,45,47,,,,,3,3,5,1,,1,,0,50,10,10,12,6
File,"examples/src/main/java/org/apache/pdfbox/examples/signature/ShowSignature.java",examples/src/main/java/org/apache/pdfbox/examples/signature/ShowSignature.java,3,3,3,1,27,0,24,2,,,,1,2,0,,4,2,0,4,,0,3,0,1,,152,7,112,42,54,33,,,51,66,41,44,,,,,10,10,10,1,,7,,0,29,13,13,13,4
File,"examples/src/main/java/org/apache/pdfbox/examples/signature/TSAClient.java",examples/src/main/java/org/apache/pdfbox/examples/signature/TSAClient.java,3,3,4,2,35,3,26,4,,,,1,0,1,,4,4,4,4,,0,2,0,2,,201,22,136,44,62,43,,,73,90,44,56,,,,,8,8,8,8,,1,,0,32,14,14,17,11
File,"examples/src/main/java/org/apache/pdfbox/examples/util/ExtractTextByArea.java",examples/src/main/java/org/apache/pdfbox/examples/util/ExtractTextByArea.java,1,1,1,1,16,0,12,3,,,,1,2,0,,3,1,0,3,,0,2,0,1,,88,7,47,15,18,34,,,20,27,15,15,,,,,3,3,3,1,,2,,0,72,5,5,5,3
File,"examples/src/main/java/org/apache/pdfbox/examples/util/PDFHighlighter.java",examples/src/main/java/org/apache/pdfbox/examples/util/PDFHighlighter.java,1,1,1,1,19,0,13,5,,,,1,2,1,,6,4,4,6,,0,1,1,4,,173,14,100,32,52,59,,,49,63,32,37,,,,,4,4,4,1,,2,,0,59,11,11,11,6
File,"examples/src/main/java/org/apache/pdfbox/examples/util/PrintImageLocations.java",examples/src/main/java/org/apache/pdfbox/examples/util/PrintImageLocations.java,2,2,2,1,27,0,20,6,,,,1,2,0,,4,2,0,4,,0,1,1,2,,165,9,106,39,50,50,,,60,73,39,43,,,,,4,4,4,1,,3,,0,47,10,10,10,4
File,"examples/src/main/java/org/apache/pdfbox/examples/util/PrintTextLocations.java",examples/src/main/java/org/apache/pdfbox/examples/util/PrintTextLocations.java,1,1,1,1,16,0,11,4,,,,1,2,0,,4,2,0,4,,0,1,1,2,,108,7,60,19,22,41,,,22,32,19,15,,,,,3,3,3,1,,2,,0,68,7,7,7,4
File,"examples/src/main/java/org/apache/pdfbox/examples/util/RemoveAllText.java",examples/src/main/java/org/apache/pdfbox/examples/util/RemoveAllText.java,3,3,3,2,25,0,20,5,,,,1,2,0,,3,1,0,3,,0,2,0,1,,121,6,77,25,32,38,,,35,49,27,28,,,,,8,8,9,6,,6,,0,49,10,10,11,8
File,"examples/src/test/java/org/apache/pdfbox/examples/pdfa/CreatePDFATest.java",examples/src/test/java/org/apache/pdfbox/examples/pdfa/CreatePDFATest.java,1,1,1,1,20,1,17,2,,,,1,0,0,,2,2,1,2,,0,0,1,1,,83,8,52,32,26,23,,,39,44,32,21,,,,,2,2,2,1,,1,,0,44,3,3,3,2
File,"examples/src/test/java/org/apache/pdfbox/examples/pdmodel/TestCreateSignature.java",examples/src/test/java/org/apache/pdfbox/examples/pdmodel/TestCreateSignature.java,1,1,1,1,33,3,20,9,,,,1,0,0,,5,5,6,5,,0,1,1,3,,241,28,145,87,78,69,,,109,119,83,69,,,,,4,4,4,3,,2,,0,48,9,9,9,7
File,"examples/src/test/java/org/apache/pdfbox/examples/pdmodel/TestRubberStampWithImage.java",examples/src/test/java/org/apache/pdfbox/examples/pdmodel/TestRubberStampWithImage.java,1,1,1,1,12,2,10,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,41,5,17,11,7,19,,,11,13,11,3,,,,,1,1,1,1,,0,,1,12,1,1,1,1
File,"fontbox/src/main/java/org/apache/fontbox/EncodedFont.java",fontbox/src/main/java/org/apache/fontbox/EncodedFont.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,1,0,0,0,,34,3,7,5,0,24,,,4,5,5,0,,,,,0,0,0,0,,0,,3,43,0,0,0,0
File,"fontbox/src/main/java/org/apache/fontbox/FontBoxFont.java",fontbox/src/main/java/org/apache/fontbox/FontBoxFont.java,0,0,0,0,0,0,0,0,,,,1,0,0,,6,6,0,6,,6,0,0,0,,69,8,14,12,0,47,,,11,12,12,0,,,,,0,0,0,0,,0,,3,36,0,0,0,0
File,"fontbox/src/main/java/org/apache/fontbox/afm/AFMParser.java",fontbox/src/main/java/org/apache/fontbox/afm/AFMParser.java,6,6,6,1,44,0,36,7,,,,1,1,63,,17,16,1,17,,0,14,0,3,,1057,30,696,190,433,331,,,348,456,199,349,,,,,37,37,37,1,,3,,0,48,106,106,111,17
File,"fontbox/src/main/java/org/apache/fontbox/afm/CharMetric.java",fontbox/src/main/java/org/apache/fontbox/afm/CharMetric.java,1,1,1,1,7,0,4,3,,,,1,0,0,,29,29,14,29,,0,0,0,29,,284,37,137,48,30,110,,,47,77,48,30,,,,,1,1,1,1,,0,,0,80,29,29,29,29
File,"fontbox/src/main/java/org/apache/fontbox/afm/Composite.java",fontbox/src/main/java/org/apache/fontbox/afm/Composite.java,1,1,1,1,7,0,4,3,,,,1,0,0,,5,5,2,5,,0,0,0,5,,74,8,28,11,6,38,,,10,16,11,6,,,,,1,1,1,1,,0,,1,36,5,5,5,5
File,"fontbox/src/main/java/org/apache/fontbox/afm/CompositePart.java",fontbox/src/main/java/org/apache/fontbox/afm/CompositePart.java,1,1,1,1,7,0,4,3,,,,1,0,0,,6,6,3,6,,0,0,0,6,,78,8,31,11,6,39,,,10,17,11,6,,,,,1,1,1,1,,0,,1,26,6,6,6,6
File,"fontbox/src/main/java/org/apache/fontbox/afm/FontMetrics.java",fontbox/src/main/java/org/apache/fontbox/afm/FontMetrics.java,1,1,1,1,9,0,4,4,,,,1,0,0,,80,80,36,80,,0,0,0,80,,897,88,415,133,116,394,,,141,229,133,108,,,,,4,4,4,1,,2,,0,95,87,87,88,80
File,"fontbox/src/main/java/org/apache/fontbox/afm/KernPair.java",fontbox/src/main/java/org/apache/fontbox/afm/KernPair.java,1,1,1,1,7,0,4,3,,,,1,0,0,,8,8,4,8,,0,0,0,8,,95,10,40,14,8,45,,,13,22,14,8,,,,,1,1,1,1,,0,,1,12,8,8,8,8
File,"fontbox/src/main/java/org/apache/fontbox/afm/Ligature.java",fontbox/src/main/java/org/apache/fontbox/afm/Ligature.java,1,1,1,1,7,0,4,3,,,,1,0,0,,4,4,2,4,,0,0,0,4,,61,6,22,8,4,33,,,7,12,8,4,,,,,1,1,1,1,,0,,1,50,4,4,4,4
File,"fontbox/src/main/java/org/apache/fontbox/afm/TrackKern.java",fontbox/src/main/java/org/apache/fontbox/afm/TrackKern.java,1,1,1,1,7,0,4,3,,,,1,0,0,,10,10,5,10,,0,0,0,10,,112,12,49,17,10,51,,,16,27,17,10,,,,,1,1,1,1,,0,,1,04,10,10,10,10
File,"fontbox/src/main/java/org/apache/fontbox/cff/CFFCIDFont.java",fontbox/src/main/java/org/apache/fontbox/cff/CFFCIDFont.java,1,1,1,1,9,0,6,3,,,,2,0,0,,22,22,8,22,,6,4,0,12,,295,29,156,60,54,112,,,59,89,54,53,,,,,3,3,3,1,,2,,0,72,30,30,30,22
File,"fontbox/src/main/java/org/apache/fontbox/cff/CFFCharset.java",fontbox/src/main/java/org/apache/fontbox/cff/CFFCharset.java,2,2,2,1,16,0,10,6,,,,1,0,0,,9,9,6,9,,4,0,0,5,,200,13,109,24,49,78,,,40,63,24,49,,,,,3,3,3,1,,1,,0,72,22,22,22,9
