Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.jivesoftware.wildfire.gateway.protocols.irc.IRCTransport.getTerminologyUsername()",java/org/jivesoftware/wildfire/gateway/protocols/irc/IRCTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.irc.IRCTransport.isNicknameRequired()",java/org/jivesoftware/wildfire/gateway/protocols/irc/IRCTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.irc.IRCTransport.isPasswordRequired()",java/org/jivesoftware/wildfire/gateway/protocols/irc/IRCTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.irc.IRCTransport.isUsernameValid(String)",java/org/jivesoftware/wildfire/gateway/protocols/irc/IRCTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.irc.IRCTransport.registrationLoggedIn(Registration,JID,PresenceType,String,Integer)",java/org/jivesoftware/wildfire/gateway/protocols/irc/IRCTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,7,2,5,8,6,1,5,6,2,5,1,1,1,1,,,,,,0,,1,14,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.irc.IRCTransport.registrationLoggedOut(TransportSession)",java/org/jivesoftware/wildfire/gateway/protocols/irc/IRCTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,6,1,4,6,4,1,4,5,1,4,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Package,"org.jivesoftware.wildfire.gateway.protocols.msn",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,1,1,2,1,12,0,8,4,,,,4,0,0,4,,59,6,59,,0,0,0,59,,970,86,553,146,319,331,,,273,403,156,284,,,,,9,9,9,7,,2,,0,60,116,116,121,70
Public Class,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,1,1,1,1,12,0,7,4,1,20,0,,0,0,,,18,1,18,30,0,0,0,18,,267,20,142,26,94,105,,,66,96,28,74,,,,,6,6,6,1,2,2,22,0,74,27,27,29,18
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.MSNListener(MSNSession)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.contactAddCompleted(MsnMessenger,MsnContact)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,10,2,8,3,12,1,8,9,2,8,1,1,1,1,,,,,,0,,0,30,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.contactAddedMe(MsnMessenger,MsnContact)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,7,2,5,3,9,1,5,6,2,5,1,1,1,1,,,,,,0,,0,43,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.contactListInitCompleted(MsnMessenger)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,13,1,8,3,9,6,5,11,3,8,4,4,5,1,,,,,,2,,0,23,4,4,5,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.contactListSyncCompleted(MsnMessenger)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.contactRemoveCompleted(MsnMessenger,MsnContact)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,2,7,3,11,1,7,8,2,7,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.contactRemovedMe(MsnMessenger,MsnContact)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,7,2,5,3,9,1,5,6,2,5,1,1,1,1,,,,,,0,,0,43,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.contactStatusChanged(MsnMessenger,MsnContact)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,11,2,8,4,12,2,7,9,2,8,2,2,3,1,,,,,,1,,0,36,2,2,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.controlMessageReceived(MsnSwitchboard,MsnControlMessage,MsnContact)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.datacastMessageReceived(MsnSwitchboard,MsnDatacastMessage,MsnContact)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.exceptionCaught(MsnMessenger,Throwable)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,5,60,0,32,1,24,28,13,6,8,14,1,13,6,6,6,1,,,,,,1,,0,88,6,6,6,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.groupAddCompleted(MsnMessenger,MsnGroup)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,3,3,3,1,3,4,1,3,1,1,1,1,,,,,,0,,0,60,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.groupRemoveCompleted(MsnMessenger,MsnGroup)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.instantMessageReceived(MsnSwitchboard,MsnInstantMessage,MsnContact)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,5,3,7,1,1,2,1,1,1,1,1,1,,,,,,0,,0,43,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.loginCompleted(MsnMessenger)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,3,3,7,1,3,4,1,3,1,1,1,1,,,,,,0,,0,60,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.ownerStatusChanged(MsnMessenger)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,2,5,3,9,1,5,6,2,5,1,1,1,1,,,,,,0,,0,43,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.systemMessageReceived(MsnSwitchboard,MsnInstantMessage)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,1,5,6,5,1,1,2,1,1,1,1,1,1,,,,,,0,,0,86,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNListener.unknownMessageReceived(MsnSwitchboard,MsnUnknownMessage,MsnContact)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNListener.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,2,2,2,1,16,0,11,5,1,30,0,,0,0,,,22,4,22,74,0,0,0,22,,433,30,263,54,173,140,,,127,192,62,160,,,,,8,8,9,4,2,2,73,0,53,56,56,59,27
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.MSNSession(Registration,JID,MSNTransport,Integer)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,10,25,2,15,2,12,8,19,2,11,13,2,12,2,2,2,1,,,,,,1,,0,53,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.addContact(RosterItem)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,19,3,13,4,13,5,9,13,3,12,4,4,5,1,,,,,,1,,0,21,4,4,5,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.completedPendingContactAdd(MsnContact)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,16,7,12,5,13,2,10,12,7,11,2,2,2,1,,,,,,1,,0,31,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.completedPendingGroupAdd(MsnGroup)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,18,4,12,6,16,4,8,13,5,11,4,4,4,1,,,,,,2,,0,33,4,4,4,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.getManager()",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.logIn(PresenceType,String)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,18,1,13,6,16,3,8,11,1,10,3,3,3,1,,,,,,2,,0,33,3,3,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.logOut()",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,11,2,8,3,9,2,7,9,2,8,2,2,2,1,,,,,,1,,0,27,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.removeContact(RosterItem)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,11,2,8,3,11,2,7,9,2,8,2,2,2,1,,,,,,1,,0,27,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.resendContactStatuses(JID)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,9,2,6,3,11,2,5,8,3,6,2,2,2,1,,,,,,1,,0,33,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.retrieveContactStatus(JID)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,16,3,11,4,14,3,8,11,3,10,3,3,3,1,,,,,,2,,0,25,3,3,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.sendChatState(JID,ChatStateType)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,1,1,0,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.sendMessage(JID,String)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,4,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.sendServerMessage(String)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,1,1,0,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.storeFriend(MsnContact)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.storeGroup(MsnGroup)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.storePendingGroup(String,Email)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,12,3,8,6,5,2,6,8,3,7,2,2,2,1,,,,,,1,,0,50,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.syncContactGroups(Email,List<String>)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,8,40,0,29,3,20,11,14,20,13,24,6,20,8,8,9,4,,,,,,2,,0,38,8,8,9,4
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.syncUsers()",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,34,1,29,4,20,4,23,20,13,22,7,18,6,6,6,1,,,,,,2,,0,14,6,6,6,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.unstoreFriend(MsnContact)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.unstoreGroup(MsnGroup)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.updateContact(RosterItem)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,21,4,15,3,16,7,11,16,4,15,5,5,6,3,,,,,,1,,0,14,5,5,6,3
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNSession.updateStatus(PresenceType,String)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,11,1,5,9,5,3,1,4,1,3,3,3,3,1,,,,,,2,,0,82,3,3,3,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNTransport",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNTransport.java,2,2,2,1,11,0,7,4,1,12,0,,0,0,,,11,0,11,81,0,0,0,11,,157,12,80,13,45,65,,,30,56,13,44,,,,,9,9,9,7,2,1,0,0,81,25,25,25,17
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNTransport.convertJabStatusToMSN(PresenceType)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,13,29,0,23,1,14,6,1,7,7,14,1,13,7,7,7,7,,,,,,1,,0,26,7,7,7,7
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNTransport.getTerminologyNickname()",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNTransport.getTerminologyPassword()",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNTransport.getTerminologyRegistration()",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNTransport.getTerminologyUsername()",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNTransport.isNicknameRequired()",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNTransport.isPasswordRequired()",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNTransport.isUsernameValid(String)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNTransport.registrationLoggedIn(Registration,JID,PresenceType,String,Integer)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,7,2,5,8,6,1,5,6,2,5,1,1,1,1,,,,,,0,,1,14,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNTransport.registrationLoggedOut(TransportSession)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,1,4,6,4,1,4,5,1,4,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNTransport.setUpPresencePacket(Presence,MsnUserStatus)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,21,32,0,25,1,15,7,3,9,7,16,1,15,9,9,9,1,,,,,,1,,0,28,9,9,9,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,1,1,1,1,2,0,2,0,1,7,0,,0,0,,,8,1,8,20,0,0,0,8,,56,10,25,10,7,21,,,7,16,10,6,,,,,1,1,1,1,2,0,25,0,84,8,8,8,8
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener.MsnSessionListener(MSNSession)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener.exceptionCaught(Session,Throwable)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener.messageReceived(Session,Message)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener.messageSent(Session,Message)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener.sessionClosed(Session)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener.sessionEstablished(Session)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener.sessionIdle(Session)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener.sessionTimeout(Session)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Package,"org.jivesoftware.wildfire.gateway.protocols.oscar",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,2,2,2,1,11,0,9,2,,,,17,0,9,11,,120,33,120,,17,5,29,69,,1983,266,1247,433,709,476,,,660,926,442,588,,,,,16,16,16,6,,5,,0,38,247,239,258,128
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.BOSConnection",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BOSConnection.java,3,3,3,1,17,2,14,0,1,36,0,,0,1,,,5,1,5,46,0,0,4,1,,114,19,78,18,56,18,,,39,56,18,46,,,,,9,9,9,1,4,3,80,0,23,15,15,17,5
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.BOSConnection.BOSConnection(ConnDescriptor,OSCARSession,ByteBlock)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BOSConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,1,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BOSConnection.handleFlapPacket(FlapPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BOSConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BOSConnection.handleSnacPacket(SnacPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BOSConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,2,8,0,4,2,7,9,2,8,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BOSConnection.handleSnacResponse(SnacResponseEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BOSConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,59,11,48,9,38,0,26,12,25,35,10,30,9,9,9,1,,,,,,3,,0,00,9,9,9,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BOSConnection.handleStateChange(ClientConnEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BOSConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,6,2,2,4,1,3,2,2,4,1,,,,,,1,,0,00,2,2,4,1
Public Abstract Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,1,1,1,1,6,0,6,0,1,13,2,,0,0,,,12,3,12,24,3,1,4,4,,92,12,63,18,36,18,,,31,46,22,27,,,,,2,2,2,1,2,1,70,0,29,9,9,9,8
Anonymous Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.(Anon_5)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,1,1,1,1,3,0,3,0,1,2,0,,0,0,,,1,0,1,13,0,0,0,1,,4,0,4,1,3,0,,,1,2,1,1,,,,,1,1,1,1,2,0,0,0,00,1,1,1,1
