Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Abstract Method,"org.jivesoftware.wildfire.muc.MultiUserChatServer.messageBroadcastedTo(int)",java/org/jivesoftware/wildfire/muc/MultiUserChatServer.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,1,1,1,0,0,0,0,0,,,,,,0,,6,00,0,0,0,0
Abstract Method,"org.jivesoftware.wildfire.muc.MultiUserChatServer.removeChatRoom(String)",java/org/jivesoftware/wildfire/muc/MultiUserChatServer.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,0,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Abstract Method,"org.jivesoftware.wildfire.muc.MultiUserChatServer.removeSysadmin(String)",java/org/jivesoftware/wildfire/muc/MultiUserChatServer.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Abstract Method,"org.jivesoftware.wildfire.muc.MultiUserChatServer.removeUser(JID)",java/org/jivesoftware/wildfire/muc/MultiUserChatServer.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Abstract Method,"org.jivesoftware.wildfire.muc.MultiUserChatServer.removeUserAllowedToCreate(String)",java/org/jivesoftware/wildfire/muc/MultiUserChatServer.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Abstract Method,"org.jivesoftware.wildfire.muc.MultiUserChatServer.serverBroadcast(String)",java/org/jivesoftware/wildfire/muc/MultiUserChatServer.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,1,1,1,0,0,0,0,0,,,,,,0,,6,00,0,0,0,0
Abstract Method,"org.jivesoftware.wildfire.muc.MultiUserChatServer.setKickIdleUsersTimeout(int)",java/org/jivesoftware/wildfire/muc/MultiUserChatServer.java,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,1,0,9,0,0,1,1,1,0,0,0,0,0,,,,,,0,,9,00,0,0,0,0
Abstract Method,"org.jivesoftware.wildfire.muc.MultiUserChatServer.setLogConversationBatchSize(int)",java/org/jivesoftware/wildfire/muc/MultiUserChatServer.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,0,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Abstract Method,"org.jivesoftware.wildfire.muc.MultiUserChatServer.setLogConversationsTimeout(int)",java/org/jivesoftware/wildfire/muc/MultiUserChatServer.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,0,0,1,1,1,0,0,0,0,0,,,,,,0,,8,00,0,0,0,0
Abstract Method,"org.jivesoftware.wildfire.muc.MultiUserChatServer.setRoomCreationRestricted(boolean)",java/org/jivesoftware/wildfire/muc/MultiUserChatServer.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,1,1,1,0,0,0,0,0,,,,,,0,,6,00,0,0,0,0
Abstract Method,"org.jivesoftware.wildfire.muc.MultiUserChatServer.setServiceName(String)",java/org/jivesoftware/wildfire/muc/MultiUserChatServer.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,1,1,1,0,0,0,0,0,,,,,,0,,6,00,0,0,0,0
Abstract Method,"org.jivesoftware.wildfire.muc.MultiUserChatServer.setUserIdleTime(int)",java/org/jivesoftware/wildfire/muc/MultiUserChatServer.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,1,1,1,0,0,0,0,0,,,,,,0,,6,00,0,0,0,0
Public Class,"org.jivesoftware.wildfire.muc.NotAcceptableException",java/org/jivesoftware/wildfire/muc/NotAcceptableException.java,1,1,1,1,4,0,4,0,1,3,0,,0,1,,,7,1,7,50,0,0,0,7,,62,9,35,10,16,18,,,13,24,10,14,,,,,2,2,2,1,1,1,28,0,51,10,10,10,7
Public Constructor,"org.jivesoftware.wildfire.muc.NotAcceptableException.NotAcceptableException()",java/org/jivesoftware/wildfire/muc/NotAcceptableException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.muc.NotAcceptableException.NotAcceptableException(String)",java/org/jivesoftware/wildfire/muc/NotAcceptableException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.muc.NotAcceptableException.NotAcceptableException(String,Throwable)",java/org/jivesoftware/wildfire/muc/NotAcceptableException.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.muc.NotAcceptableException.NotAcceptableException(Throwable)",java/org/jivesoftware/wildfire/muc/NotAcceptableException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.NotAcceptableException.printStackTrace()",java/org/jivesoftware/wildfire/muc/NotAcceptableException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,1,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.muc.NotAcceptableException.printStackTrace(PrintStream)",java/org/jivesoftware/wildfire/muc/NotAcceptableException.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.muc.NotAcceptableException.printStackTrace(PrintWriter)",java/org/jivesoftware/wildfire/muc/NotAcceptableException.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Class,"org.jivesoftware.wildfire.muc.NotAllowedException",java/org/jivesoftware/wildfire/muc/NotAllowedException.java,1,1,1,1,4,0,4,0,1,3,0,,0,1,,,7,1,7,50,0,0,0,7,,62,9,35,10,16,18,,,13,24,10,14,,,,,2,2,2,1,1,1,28,0,51,10,10,10,7
Public Constructor,"org.jivesoftware.wildfire.muc.NotAllowedException.NotAllowedException()",java/org/jivesoftware/wildfire/muc/NotAllowedException.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.muc.NotAllowedException.NotAllowedException(String)",java/org/jivesoftware/wildfire/muc/NotAllowedException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.muc.NotAllowedException.NotAllowedException(String,Throwable)",java/org/jivesoftware/wildfire/muc/NotAllowedException.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.muc.NotAllowedException.NotAllowedException(Throwable)",java/org/jivesoftware/wildfire/muc/NotAllowedException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.NotAllowedException.printStackTrace()",java/org/jivesoftware/wildfire/muc/NotAllowedException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,1,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.muc.NotAllowedException.printStackTrace(PrintStream)",java/org/jivesoftware/wildfire/muc/NotAllowedException.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.muc.NotAllowedException.printStackTrace(PrintWriter)",java/org/jivesoftware/wildfire/muc/NotAllowedException.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Class,"org.jivesoftware.wildfire.muc.RegistrationRequiredException",java/org/jivesoftware/wildfire/muc/RegistrationRequiredException.java,1,1,1,1,4,0,4,0,1,3,0,,0,1,,,7,1,7,50,0,0,0,7,,62,9,35,10,16,18,,,13,24,10,14,,,,,2,2,2,1,1,1,28,0,51,10,10,10,7
Public Constructor,"org.jivesoftware.wildfire.muc.RegistrationRequiredException.RegistrationRequiredException()",java/org/jivesoftware/wildfire/muc/RegistrationRequiredException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.muc.RegistrationRequiredException.RegistrationRequiredException(String)",java/org/jivesoftware/wildfire/muc/RegistrationRequiredException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.muc.RegistrationRequiredException.RegistrationRequiredException(String,Throwable)",java/org/jivesoftware/wildfire/muc/RegistrationRequiredException.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.muc.RegistrationRequiredException.RegistrationRequiredException(Throwable)",java/org/jivesoftware/wildfire/muc/RegistrationRequiredException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.RegistrationRequiredException.printStackTrace()",java/org/jivesoftware/wildfire/muc/RegistrationRequiredException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,1,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.muc.RegistrationRequiredException.printStackTrace(PrintStream)",java/org/jivesoftware/wildfire/muc/RegistrationRequiredException.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.muc.RegistrationRequiredException.printStackTrace(PrintWriter)",java/org/jivesoftware/wildfire/muc/RegistrationRequiredException.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Class,"org.jivesoftware.wildfire.muc.RoomLockedException",java/org/jivesoftware/wildfire/muc/RoomLockedException.java,1,1,1,1,4,0,4,0,1,3,0,,0,1,,,7,1,7,50,0,0,0,7,,60,9,35,10,16,16,,,13,24,10,14,,,,,2,2,2,1,1,1,28,0,46,10,10,10,7
Public Constructor,"org.jivesoftware.wildfire.muc.RoomLockedException.RoomLockedException()",java/org/jivesoftware/wildfire/muc/RoomLockedException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.muc.RoomLockedException.RoomLockedException(String)",java/org/jivesoftware/wildfire/muc/RoomLockedException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.muc.RoomLockedException.RoomLockedException(String,Throwable)",java/org/jivesoftware/wildfire/muc/RoomLockedException.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.muc.RoomLockedException.RoomLockedException(Throwable)",java/org/jivesoftware/wildfire/muc/RoomLockedException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.RoomLockedException.printStackTrace()",java/org/jivesoftware/wildfire/muc/RoomLockedException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,1,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.muc.RoomLockedException.printStackTrace(PrintStream)",java/org/jivesoftware/wildfire/muc/RoomLockedException.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.muc.RoomLockedException.printStackTrace(PrintWriter)",java/org/jivesoftware/wildfire/muc/RoomLockedException.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Class,"org.jivesoftware.wildfire.muc.ServiceUnavailableException",java/org/jivesoftware/wildfire/muc/ServiceUnavailableException.java,1,1,1,1,4,0,4,0,1,3,0,,0,1,,,7,1,7,50,0,0,0,7,,61,9,35,10,16,17,,,13,24,10,14,,,,,2,2,2,1,1,1,28,0,49,10,10,10,7
Public Constructor,"org.jivesoftware.wildfire.muc.ServiceUnavailableException.ServiceUnavailableException()",java/org/jivesoftware/wildfire/muc/ServiceUnavailableException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.muc.ServiceUnavailableException.ServiceUnavailableException(String)",java/org/jivesoftware/wildfire/muc/ServiceUnavailableException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.muc.ServiceUnavailableException.ServiceUnavailableException(String,Throwable)",java/org/jivesoftware/wildfire/muc/ServiceUnavailableException.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.muc.ServiceUnavailableException.ServiceUnavailableException(Throwable)",java/org/jivesoftware/wildfire/muc/ServiceUnavailableException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.ServiceUnavailableException.printStackTrace()",java/org/jivesoftware/wildfire/muc/ServiceUnavailableException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,1,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.muc.ServiceUnavailableException.printStackTrace(PrintStream)",java/org/jivesoftware/wildfire/muc/ServiceUnavailableException.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.muc.ServiceUnavailableException.printStackTrace(PrintWriter)",java/org/jivesoftware/wildfire/muc/ServiceUnavailableException.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Package,"org.jivesoftware.wildfire.muc.spi",java/org/jivesoftware/wildfire/muc/spi/ConversationLogEntry.java,3,3,3,1,17,0,14,3,,,,19,13,32,9,,277,99,290,,4,37,0,249,,6294,572,4390,935,2841,1377,,,2230,3144,944,2436,,,,,60,60,63,8,,10,,0,31,964,960,1078,332
Class,"org.jivesoftware.wildfire.muc.spi.ConversationLogEntry",java/org/jivesoftware/wildfire/muc/spi/ConversationLogEntry.java,1,1,1,1,9,0,3,5,1,5,0,,0,0,,,7,6,7,19,0,0,0,7,,101,13,33,14,12,55,,,18,26,14,12,,,,,1,1,1,1,1,0,71,1,67,7,7,7,7
Public Constructor,"org.jivesoftware.wildfire.muc.spi.ConversationLogEntry.ConversationLogEntry(Date,MUCRoom,Message,JID)",java/org/jivesoftware/wildfire/muc/spi/ConversationLogEntry.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,8,1,6,9,12,1,6,7,1,6,1,1,1,1,,,,,,0,,1,12,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.ConversationLogEntry.getBody()",java/org/jivesoftware/wildfire/muc/spi/ConversationLogEntry.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.ConversationLogEntry.getDate()",java/org/jivesoftware/wildfire/muc/spi/ConversationLogEntry.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.ConversationLogEntry.getNickname()",java/org/jivesoftware/wildfire/muc/spi/ConversationLogEntry.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.ConversationLogEntry.getRoomID()",java/org/jivesoftware/wildfire/muc/spi/ConversationLogEntry.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.ConversationLogEntry.getSender()",java/org/jivesoftware/wildfire/muc/spi/ConversationLogEntry.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.ConversationLogEntry.getSubject()",java/org/jivesoftware/wildfire/muc/spi/ConversationLogEntry.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Class,"org.jivesoftware.wildfire.muc.spi.IQAdminHandler",java/org/jivesoftware/wildfire/muc/spi/IQAdminHandler.java,11,11,13,1,81,2,55,25,1,22,0,,0,0,,,3,2,3,15,0,1,0,2,,269,11,170,27,112,93,,,75,113,31,95,,,,,30,30,36,1,1,7,33,0,55,34,34,40,3
Public Constructor,"org.jivesoftware.wildfire.muc.spi.IQAdminHandler.IQAdminHandler(MUCRoomImpl,PacketRouter)",java/org/jivesoftware/wildfire/muc/spi/IQAdminHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.IQAdminHandler.handleIQ(IQ,MUCRole)",java/org/jivesoftware/wildfire/muc/spi/IQAdminHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,6,45,1,16,5,10,28,10,4,7,10,4,9,3,3,3,1,,,,,,1,,1,75,3,3,3,1
Private Method,"org.jivesoftware.wildfire.muc.spi.IQAdminHandler.handleItemsElement(MUCRole,List,IQ)",java/org/jivesoftware/wildfire/muc/spi/IQAdminHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,12,195,6,147,18,100,47,45,64,64,97,23,84,30,30,36,1,,,,,,7,,0,32,30,30,36,1
Class,"org.jivesoftware.wildfire.muc.spi.IQMUCRegisterHandler",java/org/jivesoftware/wildfire/muc/spi/IQMUCRegisterHandler.java,6,6,6,1,53,4,42,6,1,22,0,,0,1,,,3,1,3,15,0,0,0,3,,184,18,130,22,101,37,,,82,99,22,90,,,,,15,15,15,3,1,4,33,0,28,18,18,18,5
Public Constructor,"org.jivesoftware.wildfire.muc.spi.IQMUCRegisterHandler.IQMUCRegisterHandler(MultiUserChatServer)",java/org/jivesoftware/wildfire/muc/spi/IQMUCRegisterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.muc.spi.IQMUCRegisterHandler.handleIQ(IQ)",java/org/jivesoftware/wildfire/muc/spi/IQMUCRegisterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,14,103,6,81,15,61,16,36,16,42,55,15,51,15,15,15,3,,,,,,4,,0,20,15,15,15,3
Public Method,"org.jivesoftware.wildfire.muc.spi.IQMUCRegisterHandler.initialize()",java/org/jivesoftware/wildfire/muc/spi/IQMUCRegisterHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,6,52,8,41,3,38,4,15,2,36,38,3,37,2,2,2,1,,,,,,1,,0,10,2,2,2,1
Public Class,"org.jivesoftware.wildfire.muc.spi.IQOwnerHandler",java/org/jivesoftware/wildfire/muc/spi/IQOwnerHandler.java,16,16,16,1,104,11,77,16,1,33,0,,0,0,,,7,4,7,19,0,5,0,2,,765,92,548,56,430,130,,,363,445,64,410,,,,,60,60,63,1,1,6,50,0,24,112,112,118,7
Public Constructor,"org.jivesoftware.wildfire.muc.spi.IQOwnerHandler.IQOwnerHandler(MUCRoomImpl,PacketRouter)",java/org/jivesoftware/wildfire/muc/spi/IQOwnerHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.wildfire.muc.spi.IQOwnerHandler.handleDataFormElement(MUCRole,Element)",java/org/jivesoftware/wildfire/muc/spi/IQOwnerHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,6,37,1,20,3,11,16,10,7,5,11,2,10,6,6,7,1,,,,,,2,,0,80,6,6,7,1
Public Method,"org.jivesoftware.wildfire.muc.spi.IQOwnerHandler.handleIQ(IQ,MUCRole)",java/org/jivesoftware/wildfire/muc/spi/IQOwnerHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,9,66,2,37,6,25,27,21,20,14,21,6,20,7,7,7,1,,,,,,4,,0,73,7,7,7,1
Private Method,"org.jivesoftware.wildfire.muc.spi.IQOwnerHandler.handleItemsElement(List,MUCRole,IQ)",java/org/jivesoftware/wildfire/muc/spi/IQOwnerHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,10,157,5,116,19,77,39,43,176,59,82,24,69,21,21,23,1,,,,,,6,,0,34,21,21,23,1
Private Method,"org.jivesoftware.wildfire.muc.spi.IQOwnerHandler.init()",java/org/jivesoftware/wildfire/muc/spi/IQOwnerHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,13,145,26,118,5,116,3,21,1,115,116,4,115,1,1,1,1,,,,,,0,,0,03,1,1,1,1
Private Method,"org.jivesoftware.wildfire.muc.spi.IQOwnerHandler.processConfigurationForm(XDataFormImpl,MUCRole)",java/org/jivesoftware/wildfire/muc/spi/IQOwnerHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,7,228,28,174,15,132,26,46,382205952,102,137,17,128,60,60,63,1,,,,,,4,,0,15,60,60,63,1
Private Method,"org.jivesoftware.wildfire.muc.spi.IQOwnerHandler.refreshConfigurationFormValues()",java/org/jivesoftware/wildfire/muc/spi/IQOwnerHandler.java,,,,,,,,,,,,,,,,,,,,,,,,,5,95,20,73,2,66,2,31,8,61,69,5,65,16,16,16,1,,,,,,2,,0,03,16,16,16,1
Public Class,"org.jivesoftware.wildfire.muc.spi.MUCPersistenceManager",java/org/jivesoftware/wildfire/muc/spi/MUCPersistenceManager.java,15,15,16,1,70,1,59,9,1,29,0,,12,24,,,0,0,12,24,0,1,0,11,,944,31,782,131,612,135,,,461,605,106,527,,,,,38,36,42,8,1,4,0,0,17,188,184,203,19
Public Static Method,"org.jivesoftware.wildfire.muc.spi.MUCPersistenceManager.deleteFromDB(MUCRoom)",java/org/jivesoftware/wildfire/muc/spi/MUCPersistenceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,8,41,3,32,4,26,6,11,7,22,27,4,23,5,5,6,1,,,,,,2,,0,19,5,5,6,1
Public Static Method,"org.jivesoftware.wildfire.muc.spi.MUCPersistenceManager.getReservedNickname(MUCRoom,String)",java/org/jivesoftware/wildfire/muc/spi/MUCPersistenceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,6,33,0,26,5,20,7,13,27,16,23,5,19,7,7,7,1,,,,,,2,,0,27,7,7,7,1
Public Static Method,"org.jivesoftware.wildfire.muc.spi.MUCPersistenceManager.loadFromDB(MUCRoomImpl)",java/org/jivesoftware/wildfire/muc/spi/MUCPersistenceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,15,149,4,129,14,107,18,66,62217,79,99,14,96,32,30,36,1,,,,,,4,,0,14,32,30,36,1
Public Static Method,"org.jivesoftware.wildfire.muc.spi.MUCPersistenceManager.loadRoomsFromDB(MultiUserChatServer,Date,PacketRouter)",java/org/jivesoftware/wildfire/muc/spi/MUCPersistenceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,17,184,5,155,18,125,26,72,530172,88,116,19,110,38,36,42,8,,,,,,4,,0,17,38,36,42,8
Private Static Method,"org.jivesoftware.wildfire.muc.spi.MUCPersistenceManager.marshallRolesToBroadcast(MUCRoom)",java/org/jivesoftware/wildfire/muc/spi/MUCPersistenceManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,2,5,6,6,1,5,6,2,5,4,4,4,1,,,,,,0,,0,86,4,4,4,1
