Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"java/org/jivesoftware/openfire/audit/AuditStreamIDFactory.java",java/org/jivesoftware/openfire/audit/AuditStreamIDFactory.java,1,1,1,1,2,0,2,0,,,,1,0,0,,2,2,1,2,,0,0,0,2,,35,6,12,8,2,17,,,6,9,8,2,,,,,1,1,1,1,,0,,1,42,2,2,2,2
File,"java/org/jivesoftware/openfire/audit/Auditor.java",java/org/jivesoftware/openfire/audit/Auditor.java,0,0,0,0,0,0,0,0,,,,1,0,0,,3,3,0,3,,3,0,0,0,,62,8,8,7,0,46,,,6,7,7,0,,,,,0,0,0,0,,0,,5,75,0,0,0,0
File,"java/org/jivesoftware/openfire/audit/SessionEvent.java",java/org/jivesoftware/openfire/audit/SessionEvent.java,1,1,1,1,10,0,3,7,,,,1,5,6,,6,1,0,6,,0,1,0,5,,107,13,32,17,13,62,,,15,22,16,6,,,,,1,1,1,1,,0,,1,94,6,6,6,6
File,"java/org/jivesoftware/openfire/audit/spi/AuditManagerImpl.java",java/org/jivesoftware/openfire/audit/spi/AuditManagerImpl.java,1,1,1,1,5,0,5,0,,,,2,0,4,,31,31,14,31,,0,1,0,30,,286,40,208,71,104,38,,,112,158,72,95,,,,,4,4,6,1,,2,,0,18,46,46,49,31
File,"java/org/jivesoftware/openfire/audit/spi/AuditorImpl.java",java/org/jivesoftware/openfire/audit/spi/AuditorImpl.java,2,2,3,1,14,0,11,3,,,,7,0,2,,22,22,17,22,,0,7,1,14,,431,38,275,77,157,120,,,137,197,80,136,,,,,8,8,8,3,,3,,0,44,57,55,68,24
File,"java/org/jivesoftware/openfire/auth/AuthFactory.java",java/org/jivesoftware/openfire/auth/AuthFactory.java,1,1,1,1,13,0,6,6,,,,2,11,4,,15,4,0,15,,0,2,0,13,,264,21,121,34,61,122,,,48,77,32,51,,,,,5,5,5,5,,3,,1,01,26,26,27,19
File,"java/org/jivesoftware/openfire/auth/AuthProvider.java",java/org/jivesoftware/openfire/auth/AuthProvider.java,0,0,0,0,0,0,0,0,,,,1,0,0,,7,7,0,7,,4,0,0,3,,118,10,14,13,0,94,,,9,10,10,0,,,,,0,0,0,0,,0,,6,71,0,0,0,0
File,"java/org/jivesoftware/openfire/auth/AuthToken.java",java/org/jivesoftware/openfire/auth/AuthToken.java,1,1,2,1,11,0,7,4,,,,1,0,1,,5,5,3,5,,0,0,0,5,,93,9,46,15,24,38,,,24,34,15,21,,,,,3,3,3,1,,1,,0,83,9,9,10,5
File,"java/org/jivesoftware/openfire/auth/AuthorizationManager.java",java/org/jivesoftware/openfire/auth/AuthorizationManager.java,2,2,2,2,16,0,9,6,,,,1,4,3,,5,1,0,5,,0,1,0,4,,194,17,112,33,66,65,,,55,80,33,60,,,,,7,7,7,7,,5,,0,58,13,13,13,13
File,"java/org/jivesoftware/openfire/auth/AuthorizationMapping.java",java/org/jivesoftware/openfire/auth/AuthorizationMapping.java,0,0,0,0,0,0,0,0,,,,1,0,0,,3,3,0,3,,0,0,0,3,,55,5,6,5,0,44,,,4,5,5,0,,,,,0,0,0,0,,0,,7,33,0,0,0,0
File,"java/org/jivesoftware/openfire/auth/AuthorizationPolicy.java",java/org/jivesoftware/openfire/auth/AuthorizationPolicy.java,0,0,0,0,0,0,0,0,,,,1,0,0,,3,3,0,3,,0,0,0,3,,59,5,6,5,0,48,,,4,5,5,0,,,,,0,0,0,0,,0,,8,00,0,0,0,0
File,"java/org/jivesoftware/openfire/auth/DefaultAuthProvider.java",java/org/jivesoftware/openfire/auth/DefaultAuthProvider.java,5,5,5,1,21,0,19,2,,,,1,0,2,,8,8,0,8,,0,0,0,8,,219,15,166,39,105,38,,,74,115,37,92,,,,,12,12,12,4,,3,,0,23,40,40,43,11
File,"java/org/jivesoftware/openfire/auth/DefaultAuthorizationMapping.java",java/org/jivesoftware/openfire/auth/DefaultAuthorizationMapping.java,3,3,3,2,16,0,12,4,,,,1,0,0,,4,4,1,4,,0,0,0,4,,101,10,57,15,34,34,,,26,40,16,28,,,,,7,7,7,7,,5,,0,60,12,12,12,10
File,"java/org/jivesoftware/openfire/auth/DefaultAuthorizationPolicy.java",java/org/jivesoftware/openfire/auth/DefaultAuthorizationPolicy.java,5,5,5,2,28,1,21,6,,,,1,0,0,,4,4,1,4,,0,0,0,4,,172,16,92,18,61,65,,,42,64,19,47,,,,,15,15,16,5,,4,,0,71,20,20,21,8
File,"java/org/jivesoftware/openfire/auth/HybridAuthProvider.java",java/org/jivesoftware/openfire/auth/HybridAuthProvider.java,3,3,3,2,19,0,17,0,,,,1,0,0,,8,8,6,8,,0,0,0,8,,251,20,156,36,94,75,,,66,99,32,77,,,,,15,15,15,10,,4,,0,48,29,29,29,20
File,"java/org/jivesoftware/openfire/auth/JDBCAuthProvider.java",java/org/jivesoftware/openfire/auth/JDBCAuthProvider.java,2,2,3,0,17,0,13,2,,,,2,1,0,,10,11,6,12,,0,2,0,10,,307,26,187,51,104,95,,,83,118,44,85,,,,,8,8,9,1,,2,,0,51,34,34,39,10
File,"java/org/jivesoftware/openfire/auth/NativeAuthProvider.java",java/org/jivesoftware/openfire/auth/NativeAuthProvider.java,1,1,1,1,10,0,9,1,,,,2,0,0,,12,12,1,12,,0,0,0,12,,193,20,110,31,59,63,,,44,66,31,42,,,,,9,9,9,1,,3,,0,57,21,21,21,12
File,"java/org/jivesoftware/openfire/auth/POP3AuthProvider.java",java/org/jivesoftware/openfire/auth/POP3AuthProvider.java,3,3,3,1,18,1,14,1,,,,1,0,0,,8,8,7,8,,0,0,0,8,,231,27,140,39,81,64,,,70,96,37,65,,,,,16,16,18,3,,2,,0,46,28,28,31,10
File,"java/org/jivesoftware/openfire/auth/UnauthenticatedException.java",java/org/jivesoftware/openfire/auth/UnauthenticatedException.java,1,1,1,1,3,0,3,0,,,,1,0,0,,4,4,0,4,,0,0,0,4,,36,6,15,6,4,15,,,5,10,6,4,,,,,1,1,1,1,,0,,1,00,4,4,4,4
File,"java/org/jivesoftware/openfire/auth/UnauthorizedException.java",java/org/jivesoftware/openfire/auth/UnauthorizedException.java,1,1,1,1,3,0,3,0,,,,1,0,0,,4,4,0,4,,0,0,0,4,,36,6,15,6,4,15,,,5,10,6,4,,,,,1,1,1,1,,0,,1,00,4,4,4,4
File,"java/org/jivesoftware/openfire/cluster/ClusterEventListener.java",java/org/jivesoftware/openfire/cluster/ClusterEventListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,5,5,0,5,,5,0,0,0,,94,7,8,7,0,79,,,6,7,7,0,,,,,0,0,0,0,,0,,9,88,0,0,0,0
File,"java/org/jivesoftware/openfire/cluster/ClusterManager.java",java/org/jivesoftware/openfire/cluster/ClusterManager.java,2,2,2,0,13,0,7,5,,,,4,14,3,,21,9,6,23,,0,0,0,23,,402,32,213,53,110,157,,,84,135,51,93,,,,,12,10,13,1,,6,,0,74,51,49,52,21
File,"java/org/jivesoftware/openfire/cluster/NodeID.java",java/org/jivesoftware/openfire/cluster/NodeID.java,1,1,1,1,5,0,4,0,,,,1,2,1,,10,8,1,10,,0,1,0,9,,97,17,61,25,24,19,,,29,49,27,24,,,,,4,4,4,3,,2,,0,31,17,17,18,16
File,"java/org/jivesoftware/openfire/commands/AdHocCommand.java",java/org/jivesoftware/openfire/commands/AdHocCommand.java,0,0,0,0,7,0,3,4,,,,3,0,0,,14,18,9,18,,0,0,4,14,,263,30,65,35,22,168,,,31,46,29,22,,,,,3,3,3,3,,2,,2,58,10,10,10,9
File,"java/org/jivesoftware/openfire/commands/AdHocCommandHandler.java",java/org/jivesoftware/openfire/commands/AdHocCommandHandler.java,1,1,1,1,7,0,6,1,,,,1,0,1,,17,17,5,17,,0,3,0,14,,218,24,143,49,74,52,,,90,116,50,71,,,,,4,4,4,1,,3,,0,36,24,24,25,17
File,"java/org/jivesoftware/openfire/commands/AdHocCommandManager.java",java/org/jivesoftware/openfire/commands/AdHocCommandManager.java,3,3,3,2,31,1,18,10,,,,1,0,1,,8,8,3,8,,0,2,0,6,,314,28,171,48,114,116,,,105,136,49,110,,,,,17,17,18,10,,5,,0,68,27,27,28,17
File,"java/org/jivesoftware/openfire/commands/SessionData.java",java/org/jivesoftware/openfire/commands/SessionData.java,1,1,1,1,7,0,4,3,,,,1,0,0,,12,12,7,12,,7,0,0,5,,154,23,66,27,25,65,,,32,51,29,25,,,,,3,3,3,3,,2,,0,98,16,16,16,14
File,"java/org/jivesoftware/openfire/commands/admin/GetListActiveUsers.java",java/org/jivesoftware/openfire/commands/admin/GetListActiveUsers.java,1,1,2,1,11,1,9,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,118,18,80,25,48,23,,,50,66,27,46,,,,,7,7,9,3,,2,,0,29,13,13,15,9
File,"java/org/jivesoftware/openfire/commands/admin/GetNumberActiveUsers.java",java/org/jivesoftware/openfire/commands/admin/GetNumberActiveUsers.java,1,1,1,1,6,0,5,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,84,14,50,24,20,22,,,30,41,25,20,,,,,3,3,3,1,,2,,0,44,9,9,9,7
File,"java/org/jivesoftware/openfire/commands/admin/GetNumberOnlineUsers.java",java/org/jivesoftware/openfire/commands/admin/GetNumberOnlineUsers.java,1,1,1,1,6,0,4,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,83,14,48,24,19,23,,,30,40,25,19,,,,,2,2,2,1,,1,,0,48,8,8,8,7
File,"java/org/jivesoftware/openfire/commands/admin/GetNumberUserSessions.java",java/org/jivesoftware/openfire/commands/admin/GetNumberUserSessions.java,1,1,1,1,5,0,4,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,63,13,40,19,16,12,,,24,32,19,16,,,,,1,1,1,1,,0,,0,30,7,7,7,7
File,"java/org/jivesoftware/openfire/commands/admin/GetServerStats.java",java/org/jivesoftware/openfire/commands/admin/GetServerStats.java,1,1,1,1,13,1,10,1,,,,1,0,0,,8,8,1,8,,0,0,3,5,,156,22,106,42,67,30,,,79,92,43,61,,,,,4,4,4,1,,2,,0,28,11,11,12,8
File,"java/org/jivesoftware/openfire/commands/admin/GetUsersPresence.java",java/org/jivesoftware/openfire/commands/admin/GetUsersPresence.java,1,1,2,1,10,0,8,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,129,19,84,30,47,29,,,54,69,31,44,,,,,6,6,8,3,,2,,0,35,13,13,16,10
File,"java/org/jivesoftware/openfire/commands/admin/HttpBindStatus.java",java/org/jivesoftware/openfire/commands/admin/HttpBindStatus.java,1,1,1,1,7,0,6,0,,,,1,0,0,,8,8,0,8,,0,0,3,5,,98,17,65,26,33,18,,,42,53,25,33,,,,,3,3,3,1,,2,,0,28,10,10,11,8
File,"java/org/jivesoftware/openfire/commands/admin/PacketsNotification.java",java/org/jivesoftware/openfire/commands/admin/PacketsNotification.java,1,1,1,1,11,1,9,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,134,20,87,29,54,29,,,60,74,30,50,,,,,5,5,5,1,,2,,0,33,12,12,12,8
File,"java/org/jivesoftware/openfire/commands/admin/group/AddGroup.java",java/org/jivesoftware/openfire/commands/admin/group/AddGroup.java,2,2,3,1,20,1,17,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,183,22,138,35,93,25,,,92,115,38,87,,,,,13,13,14,3,,4,,0,18,20,20,21,9
File,"java/org/jivesoftware/openfire/commands/admin/group/AddGroupUsers.java",java/org/jivesoftware/openfire/commands/admin/group/AddGroupUsers.java,1,1,2,1,11,1,10,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,125,18,87,30,52,22,,,61,74,31,49,,,,,7,7,8,3,,2,,0,25,13,13,14,9
File,"java/org/jivesoftware/openfire/commands/admin/group/DeleteGroup.java",java/org/jivesoftware/openfire/commands/admin/group/DeleteGroup.java,1,1,1,1,8,0,7,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,97,15,62,23,32,22,,,41,51,23,31,,,,,3,3,3,3,,1,,0,35,9,9,9,9
File,"java/org/jivesoftware/openfire/commands/admin/group/DeleteGroupUsers.java",java/org/jivesoftware/openfire/commands/admin/group/DeleteGroupUsers.java,1,1,1,1,10,0,9,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,114,16,78,26,44,22,,,52,65,27,41,,,,,6,6,6,3,,2,,0,28,12,12,12,9
File,"java/org/jivesoftware/openfire/commands/admin/group/GetListGroupUsers.java",java/org/jivesoftware/openfire/commands/admin/group/GetListGroupUsers.java,1,1,1,1,9,0,8,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,109,16,73,29,39,22,,,50,63,31,38,,,,,4,4,4,1,,1,,0,30,10,10,10,7
File,"java/org/jivesoftware/openfire/commands/admin/group/GetListGroups.java",java/org/jivesoftware/openfire/commands/admin/group/GetListGroups.java,2,2,2,1,16,1,14,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,154,18,115,33,77,23,,,80,95,33,71,,,,,10,10,12,1,,2,,0,20,16,16,18,7
File,"java/org/jivesoftware/openfire/commands/admin/group/UpdateGroup.java",java/org/jivesoftware/openfire/commands/admin/group/UpdateGroup.java,4,4,4,1,26,2,22,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,220,24,170,38,119,29,,,105,137,41,113,,,,,12,12,13,4,,4,,0,17,28,28,29,12
File,"java/org/jivesoftware/openfire/commands/admin/muc/CreateMUCRoom.java",java/org/jivesoftware/openfire/commands/admin/muc/CreateMUCRoom.java,1,1,1,1,13,1,11,0,,,,1,0,0,,8,8,0,8,,0,1,3,4,,148,21,112,37,70,17,,,78,93,37,68,,,,,6,6,6,5,,1,,0,15,14,14,14,12
File,"java/org/jivesoftware/openfire/commands/admin/user/AddUser.java",java/org/jivesoftware/openfire/commands/admin/user/AddUser.java,2,2,2,1,13,1,11,0,,,,1,0,0,,9,9,0,9,,0,1,3,5,,165,24,122,35,79,21,,,84,100,35,75,,,,,9,9,11,6,,1,,0,17,18,18,21,14
File,"java/org/jivesoftware/openfire/commands/admin/user/AuthenticateUser.java",java/org/jivesoftware/openfire/commands/admin/user/AuthenticateUser.java,1,1,1,1,11,0,10,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,133,15,99,32,54,21,,,64,78,31,51,,,,,6,6,6,6,,1,,0,21,13,13,14,13
File,"java/org/jivesoftware/openfire/commands/admin/user/ChangeUserPassword.java",java/org/jivesoftware/openfire/commands/admin/user/ChangeUserPassword.java,1,1,1,1,9,0,8,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,117,16,79,28,44,24,,,54,66,28,43,,,,,4,4,4,4,,1,,0,30,11,11,12,11
File,"java/org/jivesoftware/openfire/commands/admin/user/UserProperties.java",java/org/jivesoftware/openfire/commands/admin/user/UserProperties.java,1,1,1,1,9,1,8,0,,,,1,0,0,,8,8,0,8,,0,1,3,4,,112,21,77,31,43,17,,,51,64,32,42,,,,,3,3,3,3,,2,,0,22,11,11,12,10
File,"java/org/jivesoftware/openfire/component/ComponentEventListener.java",java/org/jivesoftware/openfire/component/ComponentEventListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,3,3,0,3,,0,0,0,3,,57,6,9,8,0,42,,,7,8,8,0,,,,,0,0,0,0,,0,,4,67,0,0,0,0
File,"java/org/jivesoftware/openfire/component/ComponentLifecycle.java",java/org/jivesoftware/openfire/component/ComponentLifecycle.java,0,0,0,0,0,0,0,0,,,,1,0,0,,2,2,0,2,,2,0,0,0,,26,4,6,5,0,16,,,4,5,5,0,,,,,0,0,0,0,,0,,2,67,0,0,0,0
File,"java/org/jivesoftware/openfire/component/ExternalComponentConfiguration.java",java/org/jivesoftware/openfire/component/ExternalComponentConfiguration.java,0,0,0,0,2,0,2,0,,,,2,0,0,,6,8,5,8,,0,0,0,8,,54,12,28,14,6,14,,,11,18,12,6,,,,,1,1,1,1,,0,,0,50,6,6,6,6
File,"java/org/jivesoftware/openfire/component/ExternalComponentManager.java",java/org/jivesoftware/openfire/component/ExternalComponentManager.java,2,2,2,1,17,0,10,6,,,,2,15,4,,15,2,2,17,,0,2,0,15,,376,27,214,63,128,135,,,112,164,57,115,,,,,7,7,7,4,,3,,0,63,49,49,49,21
File,"java/org/jivesoftware/openfire/component/InternalComponentManager.java",java/org/jivesoftware/openfire/component/InternalComponentManager.java,1,1,1,1,10,0,7,2,,,,4,1,1,,41,40,9,41,,0,3,0,38,,496,62,310,87,178,126,,,149,227,104,150,,,,,9,9,10,5,,5,,0,41,71,71,75,48
File,"java/org/jivesoftware/openfire/container/AdminConsolePlugin.java",java/org/jivesoftware/openfire/container/AdminConsolePlugin.java,2,2,2,1,14,0,10,3,,,,3,0,0,,17,17,7,17,,0,3,1,13,,325,40,208,57,112,81,,,100,144,56,93,,,,,11,11,13,1,,4,,0,39,40,40,44,17
File,"java/org/jivesoftware/openfire/container/BasicModule.java",java/org/jivesoftware/openfire/container/BasicModule.java,1,1,1,1,9,0,3,6,,,,1,0,0,,6,6,1,6,,0,0,0,6,,91,10,24,10,5,57,,,6,14,10,4,,,,,2,2,2,1,,1,,2,38,7,7,7,6
File,"java/org/jivesoftware/openfire/container/Module.java",java/org/jivesoftware/openfire/container/Module.java,0,0,0,0,0,0,0,0,,,,1,0,0,,5,5,0,5,,5,0,0,0,,79,8,9,8,0,62,,,7,8,8,0,,,,,0,0,0,0,,0,,6,89,0,0,0,0
File,"java/org/jivesoftware/openfire/container/Plugin.java",java/org/jivesoftware/openfire/container/Plugin.java,0,0,0,0,0,0,0,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,81,6,6,5,0,69,,,4,5,5,0,,,,,0,0,0,0,,0,,11,50,0,0,0,0
File,"java/org/jivesoftware/openfire/container/PluginClassLoader.java",java/org/jivesoftware/openfire/container/PluginClassLoader.java,3,3,3,1,17,0,12,3,,,,2,1,0,,5,4,0,5,,0,1,0,4,,121,12,69,21,36,40,,,30,48,22,33,,,,,11,11,12,1,,5,,0,58,17,17,19,5
File,"java/org/jivesoftware/openfire/container/PluginDevEnvironment.java",java/org/jivesoftware/openfire/container/PluginDevEnvironment.java,1,1,1,1,7,0,3,4,,,,1,0,0,,4,4,2,4,,0,0,0,4,,59,7,18,9,4,34,,,8,13,9,4,,,,,1,1,1,1,,0,,1,89,4,4,4,4
File,"java/org/jivesoftware/openfire/container/PluginIconServlet.java",java/org/jivesoftware/openfire/container/PluginIconServlet.java,6,6,6,1,30,1,27,1,,,,1,0,0,,2,2,0,2,,0,0,0,2,,93,8,70,25,35,15,,,34,47,25,26,,,,,11,11,11,1,,4,,0,21,12,12,12,2
File,"java/org/jivesoftware/openfire/container/PluginListener.java",java/org/jivesoftware/openfire/container/PluginListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,2,2,0,2,,2,0,0,0,,35,3,5,4,0,27,,,3,4,4,0,,,,,0,0,0,0,,0,,5,40,0,0,0,0
File,"java/org/jivesoftware/openfire/container/PluginManager.java",java/org/jivesoftware/openfire/container/PluginManager.java,3,3,3,1,24,1,16,7,,,,8,0,0,,40,42,21,42,,0,8,0,34,,1160,95,696,184,448,372,,,330,491,182,385,,,,,36,36,39,11,,7,,0,53,143,143,151,74
File,"java/org/jivesoftware/openfire/container/PluginManagerListener.java",java/org/jivesoftware/openfire/container/PluginManagerListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,1,0,0,0,,27,2,4,3,0,21,,,2,3,3,0,,,,,0,0,0,0,,0,,5,25,0,0,0,0
File,"java/org/jivesoftware/openfire/container/PluginServlet.java",java/org/jivesoftware/openfire/container/PluginServlet.java,5,5,5,2,42,2,30,10,,,,1,3,3,,10,7,0,10,,0,6,0,4,,506,47,334,111,217,137,,,185,244,111,190,,,,,12,12,12,7,,4,,0,41,56,56,58,29
File,"java/org/jivesoftware/openfire/disco/DiscoInfoProvider.java",java/org/jivesoftware/openfire/disco/DiscoInfoProvider.java,0,0,0,0,0,0,0,0,,,,1,0,0,,4,4,0,4,,0,0,0,4,,79,8,11,10,0,60,,,9,10,10,0,,,,,0,0,0,0,,0,,5,45,0,0,0,0
File,"java/org/jivesoftware/openfire/disco/DiscoItem.java",java/org/jivesoftware/openfire/disco/DiscoItem.java,0,0,0,0,0,0,0,0,,,,1,0,0,,4,4,0,4,,0,0,0,4,,61,6,7,6,0,48,,,5,6,6,0,,,,,0,0,0,0,,0,,6,86,0,0,0,0
File,"java/org/jivesoftware/openfire/disco/DiscoItemsProvider.java",java/org/jivesoftware/openfire/disco/DiscoItemsProvider.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,45,6,7,6,0,32,,,5,6,6,0,,,,,0,0,0,0,,0,,4,57,0,0,0,0
File,"java/org/jivesoftware/openfire/disco/DiscoServerItem.java",java/org/jivesoftware/openfire/disco/DiscoServerItem.java,0,0,0,0,0,0,0,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,48,4,5,4,0,39,,,3,4,4,0,,,,,0,0,0,0,,0,,7,80,0,0,0,0
File,"java/org/jivesoftware/openfire/disco/IQDiscoInfoHandler.java",java/org/jivesoftware/openfire/disco/IQDiscoInfoHandler.java,2,2,2,1,18,0,13,5,,,,2,0,0,,23,23,9,23,,0,4,2,17,,443,36,276,76,157,134,,,132,193,84,138,,,,,9,9,10,4,,5,,0,49,55,55,61,31
File,"java/org/jivesoftware/openfire/disco/IQDiscoItemsHandler.java",java/org/jivesoftware/openfire/disco/IQDiscoItemsHandler.java,2,2,2,1,15,0,10,4,,,,3,0,0,,27,27,8,27,,0,3,2,22,,478,40,298,101,160,142,,,151,218,106,146,,,,,8,8,9,5,,5,,0,48,58,58,61,31
File,"java/org/jivesoftware/openfire/disco/ServerFeaturesProvider.java",java/org/jivesoftware/openfire/disco/ServerFeaturesProvider.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,40,4,5,4,0,31,,,3,4,4,0,,,,,0,0,0,0,,0,,6,20,0,0,0,0
File,"java/org/jivesoftware/openfire/disco/ServerItemsProvider.java",java/org/jivesoftware/openfire/disco/ServerItemsProvider.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,41,4,5,4,0,32,,,3,4,4,0,,,,,0,0,0,0,,0,,6,40,0,0,0,0
File,"java/org/jivesoftware/openfire/event/GroupEventDispatcher.java",java/org/jivesoftware/openfire/event/GroupEventDispatcher.java,2,1,2,0,11,0,8,3,,,,2,3,1,,4,3,7,6,,0,1,0,5,,189,17,71,21,33,101,,,27,37,14,24,,,,,10,4,10,1,,3,,1,42,14,8,14,4
File,"java/org/jivesoftware/openfire/event/GroupEventListener.java",java/org/jivesoftware/openfire/event/GroupEventListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,7,7,0,7,,0,0,0,7,,82,11,12,11,0,59,,,10,11,11,0,,,,,0,0,0,0,,0,,4,92,0,0,0,0
File,"java/org/jivesoftware/openfire/event/SessionEventDispatcher.java",java/org/jivesoftware/openfire/event/SessionEventDispatcher.java,1,1,1,0,9,0,6,2,,,,2,3,1,,4,3,4,6,,0,1,0,5,,114,16,55,17,24,43,,,19,30,13,18,,,,,7,4,7,1,,3,,0,78,11,8,11,4
File,"java/org/jivesoftware/openfire/event/SessionEventListener.java",java/org/jivesoftware/openfire/event/SessionEventListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,4,4,0,4,,0,0,0,4,,50,7,8,7,0,35,,,6,7,7,0,,,,,0,0,0,0,,0,,4,38,0,0,0,0
File,"java/org/jivesoftware/openfire/event/UserEventAdapter.java",java/org/jivesoftware/openfire/event/UserEventAdapter.java,1,1,1,1,2,0,2,0,,,,1,0,0,,3,3,0,3,,0,0,0,3,,28,5,11,7,0,12,,,3,7,7,0,,,,,1,1,1,1,,0,,1,09,3,3,3,3
File,"java/org/jivesoftware/openfire/event/UserEventDispatcher.java",java/org/jivesoftware/openfire/event/UserEventDispatcher.java,1,1,1,0,9,0,6,3,,,,2,3,1,,4,3,3,6,,0,1,0,5,,162,13,51,17,21,98,,,18,29,14,16,,,,,6,4,6,1,,3,,1,92,10,8,10,4
File,"java/org/jivesoftware/openfire/event/UserEventListener.java",java/org/jivesoftware/openfire/event/UserEventListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,3,3,0,3,,0,0,0,3,,50,7,8,7,0,35,,,6,7,7,0,,,,,0,0,0,0,,0,,4,38,0,0,0,0
File,"java/org/jivesoftware/openfire/filetransfer/DefaultFileTransferManager.java",java/org/jivesoftware/openfire/filetransfer/DefaultFileTransferManager.java,2,2,2,1,11,0,9,1,,,,2,1,1,,13,12,2,13,,0,2,3,8,,215,26,156,67,71,33,,,73,107,60,65,,,,,7,7,10,5,,5,,0,21,30,30,35,24
File,"java/org/jivesoftware/openfire/filetransfer/FileTransfer.java",java/org/jivesoftware/openfire/filetransfer/FileTransfer.java,1,1,1,1,4,0,4,0,,,,1,0,0,,16,16,7,16,,0,0,0,16,,119,25,77,30,30,20,,,41,58,29,29,,,,,1,1,1,1,,0,,0,26,16,16,16,16
File,"java/org/jivesoftware/openfire/filetransfer/FileTransferInterceptor.java",java/org/jivesoftware/openfire/filetransfer/FileTransferInterceptor.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,1,0,0,0,,36,1,5,4,0,30,,,2,3,3,0,,,,,0,0,0,0,,0,,6,00,0,0,0,0
File,"java/org/jivesoftware/openfire/filetransfer/FileTransferManager.java",java/org/jivesoftware/openfire/filetransfer/FileTransferManager.java,0,0,0,0,0,0,0,0,,,,1,0,3,,5,5,0,5,,5,0,0,0,,67,9,17,16,3,44,,,12,13,13,0,,,,,0,0,0,0,,0,,2,59,0,0,0,0
File,"java/org/jivesoftware/openfire/filetransfer/FileTransferProgress.java",java/org/jivesoftware/openfire/filetransfer/FileTransferProgress.java,0,0,0,0,0,0,0,0,,,,1,0,0,,12,12,0,12,,0,0,0,12,,68,13,18,17,0,37,,,16,17,17,0,,,,,0,0,0,0,,0,,2,06,0,0,0,0
File,"java/org/jivesoftware/openfire/filetransfer/FileTransferRejectedException.java",java/org/jivesoftware/openfire/filetransfer/FileTransferRejectedException.java,1,1,1,1,5,0,4,1,,,,1,0,1,,9,9,2,9,,0,0,0,9,,92,14,45,16,18,33,,,19,32,16,16,,,,,2,2,2,1,,1,,0,73,12,12,12,9
File,"java/org/jivesoftware/openfire/filetransfer/proxy/DefaultProxyTransfer.java",java/org/jivesoftware/openfire/filetransfer/proxy/DefaultProxyTransfer.java,1,1,1,1,6,0,5,0,,,,1,0,1,,18,18,8,18,,0,0,0,18,,173,38,117,40,55,23,,,59,85,40,45,,,,,7,7,7,1,,2,,0,20,25,25,26,18
