Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MSNTransport.setUpPresencePacket(Presence,MsnUserStatus)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MSNTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,21,32,0,25,1,15,7,3,9,7,16,1,15,9,9,9,1,,,,,,1,,0,28,9,9,9,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,1,1,1,1,2,0,2,0,1,7,0,,0,0,,,8,1,8,20,0,0,0,8,,56,10,26,10,8,20,,,8,17,10,7,,,,,1,1,1,1,2,0,12,0,77,8,8,8,8
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener.MsnSessionListener(MSNSession)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener.exceptionCaught(Session,Throwable)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener.messageReceived(Session,Message)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener.messageSent(Session,Message)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener.sessionClosed(Session)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener.sessionEstablished(Session)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener.sessionIdle(Session)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.msn.MsnSessionListener.sessionTimeout(Session)",java/org/jivesoftware/wildfire/gateway/protocols/msn/MsnSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Package,"org.jivesoftware.wildfire.gateway.protocols.oscar",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,2,2,2,1,11,0,8,1,,,,16,0,2,10,,106,28,106,,17,4,29,56,,1625,229,1044,371,575,355,,,554,783,381,497,,,,,13,12,13,6,,5,,0,34,212,204,221,113
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.BOSConnection",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BOSConnection.java,3,3,3,1,17,2,14,0,1,36,0,,0,1,,,5,1,5,46,0,0,4,1,,114,19,78,18,56,18,,,39,56,18,46,,,,,9,9,9,1,4,3,80,0,23,15,15,17,5
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.BOSConnection.BOSConnection(ConnDescriptor,OSCARSession,ByteBlock)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BOSConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,1,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BOSConnection.handleFlapPacket(FlapPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BOSConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BOSConnection.handleSnacPacket(SnacPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BOSConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,2,8,0,4,2,7,9,2,8,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BOSConnection.handleSnacResponse(SnacResponseEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BOSConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,59,11,48,9,38,0,26,12,25,35,10,30,9,9,9,1,,,,,,3,,0,00,9,9,9,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BOSConnection.handleStateChange(ClientConnEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BOSConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,6,2,2,4,1,3,2,2,4,1,,,,,,1,,0,00,2,2,4,1
Public Abstract Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,1,1,1,1,6,0,6,0,1,13,2,,0,0,,,12,3,12,24,3,1,4,4,,92,12,63,18,36,18,,,31,46,22,27,,,,,2,2,2,1,2,1,70,0,29,9,9,9,8
Anonymous Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.(Anon_5)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,1,1,1,1,3,0,3,0,1,2,0,,0,0,,,1,0,1,13,0,0,0,1,,4,0,4,1,3,0,,,1,2,1,1,,,,,1,1,1,1,2,0,0,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.(Anon_5).handleResponse(SnacResponseEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.BaseFlapConnection(ConnDescriptor,OSCARSession)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,1,3,1,3,4,1,3,1,1,1,1,,,,,,0,,0,20,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.getGenericReqListener()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.getMainSession()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.getSnacProcessor()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Abstract Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.handleFlapPacket(FlapPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Protected Abstract Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.handleSnacPacket(SnacPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Protected Abstract Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.handleSnacResponse(SnacResponseEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Protected Abstract Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.handleStateChange(ClientConnEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Private Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,2,28,2,26,1,20,0,8,1,11,16,5,11,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Anonymous Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection.(Anon_1)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,1,1,1,1,3,0,3,0,1,2,0,,0,0,,,1,0,1,13,0,0,0,1,,4,0,4,0,3,0,,,1,2,1,1,,,,,1,1,1,1,2,0,0,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection.(Anon_1).stateChanged(ClientConnEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Anonymous Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection.(Anon_2)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,1,1,1,1,3,0,3,0,1,2,0,,0,0,,,1,0,1,13,0,0,0,1,,4,0,4,0,3,0,,,1,2,1,1,,,,,1,1,1,1,2,0,0,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection.(Anon_2).handleFlapPacket(FlapPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Anonymous Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection.(Anon_3)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,1,1,1,1,4,0,4,0,1,1,0,,0,0,,,1,0,1,13,0,0,0,1,,5,0,5,0,4,0,,,1,2,1,1,,,,,1,1,1,1,2,0,0,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection.(Anon_3).handleException(ConnProcessorExceptionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Anonymous Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection.(Anon_4)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,1,1,1,1,3,0,3,0,1,2,0,,0,0,,,1,0,1,13,0,0,0,1,,4,0,4,0,3,0,,,1,2,1,1,,,,,1,1,1,1,2,0,0,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.initBaseFlapConnection.(Anon_4).handleSnacPacket(SnacPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.request(SnacCommand)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.request(SnacCommand,SnacRequestListener)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BaseFlapConnection.sendRequest(SnacRequest)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BaseFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Abstract Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,2,2,2,1,15,1,13,1,1,42,2,,0,0,,,17,7,17,41,0,2,11,4,,313,42,237,75,161,34,,,128,180,74,145,,,,,12,12,12,6,3,5,89,0,14,47,47,48,27
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.BasicFlapConnection(ConnDescriptor,OSCARSession,ByteBlock)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.clientReady()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.dispatchRequest(SnacCommand)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.dispatchRequest(SnacCommand,SnacRequestListener)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,3,0,2,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.dispatchRequest(SnacRequest)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.getAndSendAllStatuses(JID)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,46,4,34,9,23,8,21,15,15,25,10,21,8,8,8,6,,,,,,5,,0,24,8,8,8,6
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.getAndSendStatus(String)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,53,3,42,11,30,8,23,15,21,30,11,27,8,8,8,6,,,,,,5,,0,19,8,8,8,6
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.getSnacFamilies()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.handleFlapPacket(FlapPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,4,0,4,2,3,5,2,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.handleReq(SnacRequest)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,2,5,1,5,2,3,5,2,4,2,2,3,1,,,,,,1,,0,11,2,2,3,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.handleSnacPacket(SnacPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,13,87,8,79,21,65,0,35,16,52,65,22,58,12,12,12,1,,,,,,5,,0,00,12,12,12,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.handleSnacResponse(SnacResponseEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,5,8,0,6,3,8,11,6,8,3,3,3,1,,,,,,2,,0,00,3,3,3,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.initBasicFlapConnection()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.request(SnacCommand,SnacRequestListener)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,3,3,0,2,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.setSnacFamilies(int[])",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.setSnacFamilyInfos(Collection<SnacFamilyInfo>)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.supportsFamily(int)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginConnection.java,4,2,4,1,22,2,16,3,1,19,0,,0,0,,,5,1,5,29,0,0,4,1,,139,19,85,16,58,36,,,38,51,15,41,,,,,13,5,13,1,3,3,80,0,42,20,12,20,5
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection.LoginConnection(ConnDescriptor,OSCARSession)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,1,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection.handleFlapPacket(FlapPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection.handleSnacPacket(SnacPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection.handleSnacResponse(SnacResponseEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,13,80,14,66,10,50,0,24,11,33,38,9,34,13,5,13,1,,,,,,3,,0,00,13,5,13,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection.handleStateChange(ClientConnEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/LoginConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,29,0,11,1,6,18,8,4,3,7,1,6,4,4,4,1,,,,,,1,,1,64,4,4,4,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,2,2,2,1,13,0,9,3,1,42,0,,0,1,,,29,10,29,70,13,1,0,15,,462,48,289,66,182,125,,,130,205,70,159,,,,,10,10,11,3,2,4,88,0,43,66,66,70,31
Anonymous Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.(Anon_1)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,2,2,2,1,5,0,5,0,2,3,0,,0,0,,,1,0,1,13,0,0,0,1,,6,0,6,1,4,0,,,1,4,2,2,,,,,2,2,2,1,1,1,0,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.(Anon_1).dequeueSnacs(List<SnacRequest>)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,1,4,2,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.OSCARSession(Registration,JID,OSCARTransport,Integer)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,3,1,1,8,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.addContact(RosterItem)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,8,3,5,4,7,2,4,6,3,5,2,2,3,1,,,,,,1,,0,50,2,2,3,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.bosDisconnected()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,8,0,10,1,8,9,2,8,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.connectToService(int,String,ByteBlock)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,3,3,0,2,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.getGroupIdOrCreateNew(String)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,12,3,8,7,8,3,6,10,4,7,3,3,3,3,,,,,,2,,0,58,3,3,3,3
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.getServiceConnections()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.gotBuddy(BuddyItem)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,10,1,6,5,8,4,4,7,1,6,3,3,3,1,,,,,,1,,0,50,3,3,3,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.gotCompleteSSI()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,33,3,26,5,18,4,19,14,12,19,6,16,6,6,6,1,,,,,,3,,0,15,6,6,6,1
