Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"org.jivesoftware.util.log.format.PatternFormatter.formatPatternRun(LogEvent,PatternRun)",java/org/jivesoftware/util/log/format/PatternFormatter.java,,,,,,,,,,,,,,,,,,,,,,,,,13,38,2,20,1,17,16,16,8,8,10,1,9,8,2,8,1,,,,,,1,,0,80,8,2,8,1
Protected Method,"org.jivesoftware.util.log.format.PatternFormatter.getCategory(String,String)",java/org/jivesoftware/util/log/format/PatternFormatter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Protected Method,"org.jivesoftware.util.log.format.PatternFormatter.getContextMap(ContextMap,String)",java/org/jivesoftware/util/log/format/PatternFormatter.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,3,2,2,4,1,3,2,2,2,1,,,,,,1,,1,75,2,2,2,1
Protected Method,"org.jivesoftware.util.log.format.PatternFormatter.getMessage(String,String)",java/org/jivesoftware/util/log/format/PatternFormatter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Protected Method,"org.jivesoftware.util.log.format.PatternFormatter.getPriority(Priority,String)",java/org/jivesoftware/util/log/format/PatternFormatter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Protected Method,"org.jivesoftware.util.log.format.PatternFormatter.getRTime(long,String)",java/org/jivesoftware/util/log/format/PatternFormatter.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Protected Method,"org.jivesoftware.util.log.format.PatternFormatter.getStackTrace(Throwable,String)",java/org/jivesoftware/util/log/format/PatternFormatter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,6,2,4,7,4,2,4,6,2,5,2,2,2,1,,,,,,1,,1,17,2,2,2,1
Protected Method,"org.jivesoftware.util.log.format.PatternFormatter.getTime(long,String)",java/org/jivesoftware/util/log/format/PatternFormatter.java,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,14,1,8,7,6,3,4,8,1,7,3,3,3,1,,,,,,2,,0,50,3,3,3,1
Protected Method,"org.jivesoftware.util.log.format.PatternFormatter.getTypeIdFor(String)",java/org/jivesoftware/util/log/format/PatternFormatter.java,,,,,,,,,,,,,,,,,,,,,,,,,17,27,0,21,1,17,6,3,8,8,16,1,15,8,8,8,8,,,,,,1,,0,29,8,8,8,8
Protected Final Method,"org.jivesoftware.util.log.format.PatternFormatter.parse(String)",java/org/jivesoftware/util/log/format/PatternFormatter.java,,,,,,,,,,,,,,,,,,,,,,,,,3,31,5,21,6,15,5,8,6,12,16,7,12,4,4,6,1,,,,,,2,,0,24,4,4,6,1
Public Method,"org.jivesoftware.util.log.format.PatternFormatter.setFormat(String)",java/org/jivesoftware/util/log/format/PatternFormatter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Package,"org.jivesoftware.util.log.output",java/org/jivesoftware/util/log/output/AbstractOutputTarget.java,1,1,1,1,11,0,6,4,,,,3,0,0,3,,27,6,27,,0,5,9,13,,414,49,190,59,81,175,,,74,127,57,75,,,,,8,8,9,5,,4,,0,92,48,48,49,30
Public Abstract Class,"org.jivesoftware.util.log.output.AbstractOutputTarget",java/org/jivesoftware/util/log/output/AbstractOutputTarget.java,1,1,1,1,8,0,4,4,1,3,2,,0,0,,,14,1,14,34,0,5,4,5,,153,16,66,20,28,71,,,23,45,19,29,,,,,3,3,3,1,2,1,71,1,08,21,21,21,14
Public Constructor,"org.jivesoftware.util.log.output.AbstractOutputTarget.AbstractOutputTarget()",java/org/jivesoftware/util/log/output/AbstractOutputTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,1,1,0,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Constructor,"org.jivesoftware.util.log.output.AbstractOutputTarget.AbstractOutputTarget(Formatter)",java/org/jivesoftware/util/log/output/AbstractOutputTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.output.AbstractOutputTarget.close()",java/org/jivesoftware/util/log/output/AbstractOutputTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,6,1,3,4,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,67,2,2,2,1
Protected Method,"org.jivesoftware.util.log.output.AbstractOutputTarget.doProcessEvent(LogEvent)",java/org/jivesoftware/util/log/output/AbstractOutputTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.util.log.output.AbstractOutputTarget.format(LogEvent)",java/org/jivesoftware/util/log/output/AbstractOutputTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,4,6,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,75,2,2,2,1
Public Method,"org.jivesoftware.util.log.output.AbstractOutputTarget.getFormatter()",java/org/jivesoftware/util/log/output/AbstractOutputTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Private Method,"org.jivesoftware.util.log.output.AbstractOutputTarget.getHead()",java/org/jivesoftware/util/log/output/AbstractOutputTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Private Method,"org.jivesoftware.util.log.output.AbstractOutputTarget.getTail()",java/org/jivesoftware/util/log/output/AbstractOutputTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Protected Method,"org.jivesoftware.util.log.output.AbstractOutputTarget.open()",java/org/jivesoftware/util/log/output/AbstractOutputTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,1,3,3,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,50,2,2,2,1
Protected Method,"org.jivesoftware.util.log.output.AbstractOutputTarget.output(String)",java/org/jivesoftware/util/log/output/AbstractOutputTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,2,1,0,7,0,1,0,1,1,0,1,1,1,1,,,,,,0,,3,50,1,1,1,1
Public Method,"org.jivesoftware.util.log.output.AbstractOutputTarget.setFormatter(Formatter)",java/org/jivesoftware/util/log/output/AbstractOutputTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,5,1,3,6,3,1,3,4,1,3,1,1,1,1,,,,,,0,,1,20,1,1,1,1
Protected Method,"org.jivesoftware.util.log.output.AbstractOutputTarget.write(String)",java/org/jivesoftware/util/log/output/AbstractOutputTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Private Method,"org.jivesoftware.util.log.output.AbstractOutputTarget.writeHead()",java/org/jivesoftware/util/log/output/AbstractOutputTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,7,2,4,4,3,3,3,6,2,5,3,3,3,1,,,,,,1,,0,57,3,3,3,1
Private Method,"org.jivesoftware.util.log.output.AbstractOutputTarget.writeTail()",java/org/jivesoftware/util/log/output/AbstractOutputTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,7,2,4,4,3,3,3,6,2,5,3,3,3,1,,,,,,1,,0,57,3,3,3,1
Public Abstract Class,"org.jivesoftware.util.log.output.AbstractTarget",java/org/jivesoftware/util/log/output/AbstractTarget.java,1,1,1,1,9,0,4,4,3,5,2,,0,0,,,8,2,8,20,0,0,5,3,,93,11,40,12,15,42,,,13,25,11,14,,,,,3,3,3,1,1,1,64,1,05,11,11,11,7
Public Method,"org.jivesoftware.util.log.output.AbstractTarget.close()",java/org/jivesoftware/util/log/output/AbstractTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,1,2,4,2,2,1,3,1,2,2,2,2,1,,,,,,1,,0,80,2,2,2,1
Protected Abstract Method,"org.jivesoftware.util.log.output.AbstractTarget.doProcessEvent(LogEvent)",java/org/jivesoftware/util/log/output/AbstractTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,2,2,0,6,0,0,1,1,1,0,0,0,0,0,,,,,,0,,3,00,0,0,0,0
Protected Final Method,"org.jivesoftware.util.log.output.AbstractTarget.error(String,Throwable)",java/org/jivesoftware/util/log/output/AbstractTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Protected Final Method,"org.jivesoftware.util.log.output.AbstractTarget.getErrorHandler()",java/org/jivesoftware/util/log/output/AbstractTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Protected Method,"org.jivesoftware.util.log.output.AbstractTarget.isOpen()",java/org/jivesoftware/util/log/output/AbstractTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.util.log.output.AbstractTarget.open()",java/org/jivesoftware/util/log/output/AbstractTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,2,2,1,3,1,2,2,2,2,1,,,,,,1,,0,60,2,2,2,1
Public Method,"org.jivesoftware.util.log.output.AbstractTarget.processEvent(LogEvent)",java/org/jivesoftware/util/log/output/AbstractTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,12,1,7,5,4,3,4,7,1,6,3,3,3,1,,,,,,1,,0,42,3,3,3,1
Public Method,"org.jivesoftware.util.log.output.AbstractTarget.setErrorHandler(ErrorHandler)",java/org/jivesoftware/util/log/output/AbstractTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Class,"org.jivesoftware.util.log.output.AsyncLogTarget",java/org/jivesoftware/util/log/output/AsyncLogTarget.java,3,3,3,1,19,2,13,4,2,6,0,,0,0,,,5,3,5,25,0,0,0,5,,127,16,70,13,38,41,,,24,43,13,32,,,,,8,8,9,5,2,4,40,0,59,16,16,17,9
Public Constructor,"org.jivesoftware.util.log.output.AsyncLogTarget.AsyncLogTarget(LogTarget)",java/org/jivesoftware/util/log/output/AsyncLogTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.util.log.output.AsyncLogTarget.AsyncLogTarget(LogTarget,int)",java/org/jivesoftware/util/log/output/AsyncLogTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,4,5,1,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.output.AsyncLogTarget.doProcessEvent(LogEvent)",java/org/jivesoftware/util/log/output/AsyncLogTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,3,28,2,16,2,9,10,4,6,4,9,2,8,4,4,4,1,,,,,,2,,0,62,4,4,4,1
Public Method,"org.jivesoftware.util.log.output.AsyncLogTarget.run()",java/org/jivesoftware/util/log/output/AsyncLogTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,4,50,7,34,4,21,9,8,12,10,19,4,16,8,8,9,5,,,,,,4,,0,26,8,8,9,5
Public Method,"org.jivesoftware.util.log.output.AsyncLogTarget.setErrorHandler(ErrorHandler)",java/org/jivesoftware/util/log/output/AsyncLogTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,6,1,3,5,2,2,2,4,1,3,2,2,2,1,,,,,,1,,0,83,2,2,2,1
Package,"org.jivesoftware.util.log.output.io",java/org/jivesoftware/util/log/output/io/FileTarget.java,2,2,2,1,15,1,8,5,,,,3,0,0,3,,14,4,14,,0,0,9,5,,298,38,144,48,68,116,,,67,100,44,59,,,,,3,3,4,1,,2,,0,81,30,30,31,14
Public Class,"org.jivesoftware.util.log.output.io.FileTarget",java/org/jivesoftware/util/log/output/io/FileTarget.java,2,2,2,1,17,1,9,6,1,5,1,,0,0,,,4,2,4,43,0,0,3,1,,86,13,40,14,20,33,,,17,27,10,20,,,,,3,3,4,1,4,1,50,0,82,9,9,10,4
Public Constructor,"org.jivesoftware.util.log.output.io.FileTarget.FileTarget(File,boolean,Formatter)",java/org/jivesoftware/util/log/output/io/FileTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,8,2,4,8,4,2,3,5,1,4,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Protected Method,"org.jivesoftware.util.log.output.io.FileTarget.getFile()",java/org/jivesoftware/util/log/output/io/FileTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Protected Method,"org.jivesoftware.util.log.output.io.FileTarget.openFile()",java/org/jivesoftware/util/log/output/io/FileTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,13,6,8,5,11,4,7,10,4,9,3,3,4,1,,,,,,1,,0,38,3,3,4,1
Protected Method,"org.jivesoftware.util.log.output.io.FileTarget.setFile(File,boolean)",java/org/jivesoftware/util/log/output/io/FileTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,5,21,2,12,2,7,7,5,4,4,7,1,6,3,3,3,1,,,,,,1,,0,58,3,3,3,1
Public Class,"org.jivesoftware.util.log.output.io.StreamTarget",java/org/jivesoftware/util/log/output/io/StreamTarget.java,2,2,2,1,15,1,9,5,1,6,1,,0,0,,,5,1,5,39,0,0,3,2,,91,10,48,11,27,33,,,20,32,11,21,,,,,3,3,3,1,3,2,40,0,69,11,11,11,5
Public Constructor,"org.jivesoftware.util.log.output.io.StreamTarget.StreamTarget(OutputStream,Formatter)",java/org/jivesoftware/util/log/output/io/StreamTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,7,1,4,6,4,2,3,5,1,4,2,2,2,1,,,,,,1,,0,86,2,2,2,1
Public Method,"org.jivesoftware.util.log.output.io.StreamTarget.close()",java/org/jivesoftware/util/log/output/io/StreamTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,2,1,2,3,1,2,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Protected Method,"org.jivesoftware.util.log.output.io.StreamTarget.setOutputStream(OutputStream)",java/org/jivesoftware/util/log/output/io/StreamTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,6,1,3,6,2,2,2,4,1,3,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Protected Method,"org.jivesoftware.util.log.output.io.StreamTarget.shutdownStream()",java/org/jivesoftware/util/log/output/io/StreamTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,12,2,7,3,4,3,4,7,2,5,3,3,3,1,,,,,,2,,0,25,3,3,3,1
Protected Method,"org.jivesoftware.util.log.output.io.StreamTarget.write(String)",java/org/jivesoftware/util/log/output/io/StreamTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,4,26,2,16,4,11,8,5,3,8,11,4,7,3,3,3,1,,,,,,1,,0,50,3,3,3,1
Public Class,"org.jivesoftware.util.log.output.io.WriterTarget",java/org/jivesoftware/util/log/output/io/WriterTarget.java,2,2,2,1,13,0,7,4,1,6,0,,0,0,,,5,1,5,39,0,0,3,2,,79,9,41,8,21,29,,,15,26,8,18,,,,,3,3,3,1,3,2,40,0,71,10,10,10,5
Public Constructor,"org.jivesoftware.util.log.output.io.WriterTarget.WriterTarget(Writer,Formatter)",java/org/jivesoftware/util/log/output/io/WriterTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,7,1,4,6,4,2,3,5,1,4,2,2,2,1,,,,,,1,,0,86,2,2,2,1
Public Method,"org.jivesoftware.util.log.output.io.WriterTarget.close()",java/org/jivesoftware/util/log/output/io/WriterTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,4,1,2,4,2,1,2,3,1,2,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Protected Method,"org.jivesoftware.util.log.output.io.WriterTarget.setWriter(Writer)",java/org/jivesoftware/util/log/output/io/WriterTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,6,1,3,6,2,2,2,4,1,3,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Protected Method,"org.jivesoftware.util.log.output.io.WriterTarget.shutdownWriter()",java/org/jivesoftware/util/log/output/io/WriterTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,12,2,7,3,4,3,4,7,2,5,3,3,3,1,,,,,,2,,0,25,3,3,3,1
Protected Method,"org.jivesoftware.util.log.output.io.WriterTarget.write(String)",java/org/jivesoftware/util/log/output/io/WriterTarget.java,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,9,1,5,5,4,2,3,5,1,4,2,2,2,1,,,,,,1,,0,56,2,2,2,1
Package,"org.jivesoftware.util.log.output.io.rotate",java/org/jivesoftware/util/log/output/io/rotate/ExpandingFileStrategy.java,1,1,1,1,11,0,7,3,,,,9,0,0,9,,30,16,30,,4,1,0,25,,593,88,247,104,102,258,,,123,175,93,93,,,,,4,4,5,4,,3,,1,04,43,43,44,31
Public Class,"org.jivesoftware.util.log.output.io.rotate.ExpandingFileStrategy",java/org/jivesoftware/util/log/output/io/rotate/ExpandingFileStrategy.java,1,1,1,1,8,0,6,2,2,2,0,,0,0,,,3,1,3,15,0,0,0,3,,47,6,21,7,9,20,,,8,14,7,8,,,,,3,3,3,3,1,2,0,0,95,5,5,5,5
Public Constructor,"org.jivesoftware.util.log.output.io.rotate.ExpandingFileStrategy.ExpandingFileStrategy(String)",java/org/jivesoftware/util/log/output/io/rotate/ExpandingFileStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.output.io.rotate.ExpandingFileStrategy.currentFile()",java/org/jivesoftware/util/log/output/io/rotate/ExpandingFileStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.output.io.rotate.ExpandingFileStrategy.nextFile()",java/org/jivesoftware/util/log/output/io/rotate/ExpandingFileStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,12,3,7,6,6,3,5,8,3,6,3,3,3,3,,,,,,2,,0,50,3,3,3,3
Public Interface,"org.jivesoftware.util.log.output.io.rotate.FileStrategy",java/org/jivesoftware/util/log/output/io/rotate/FileStrategy.java,0,0,0,0,0,0,0,0,0,1,3,,0,0,,,2,0,2,2,2,0,0,0,,14,2,4,3,0,8,,,2,3,3,0,,,,,0,0,0,0,0,0,0,2,00,0,0,0,0
Abstract Method,"org.jivesoftware.util.log.output.io.rotate.FileStrategy.currentFile()",java/org/jivesoftware/util/log/output/io/rotate/FileStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,1,1,1,0,0,0,0,0,,,,,,0,,3,00,0,0,0,0
Abstract Method,"org.jivesoftware.util.log.output.io.rotate.FileStrategy.nextFile()",java/org/jivesoftware/util/log/output/io/rotate/FileStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,1,1,1,0,0,0,0,0,,,,,,0,,5,00,0,0,0,0
Public Class,"org.jivesoftware.util.log.output.io.rotate.OrRotateStrategy",java/org/jivesoftware/util/log/output/io/rotate/OrRotateStrategy.java,2,2,2,2,13,0,7,5,2,2,0,,0,0,,,3,2,3,15,0,0,0,3,,62,6,27,8,13,29,,,12,20,8,12,,,,,4,4,4,4,1,3,16,1,07,7,7,7,6
Public Constructor,"org.jivesoftware.util.log.output.io.rotate.OrRotateStrategy.OrRotateStrategy(RotateStrategy[])",java/org/jivesoftware/util/log/output/io/rotate/OrRotateStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.output.io.rotate.OrRotateStrategy.isRotationNeeded(String,File)",java/org/jivesoftware/util/log/output/io/rotate/OrRotateStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,13,2,8,10,3,4,7,11,3,8,4,4,4,4,,,,,,3,,0,77,4,4,4,4
Public Method,"org.jivesoftware.util.log.output.io.rotate.OrRotateStrategy.reset()",java/org/jivesoftware/util/log/output/io/rotate/OrRotateStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,3,3,2,2,2,4,1,3,2,2,2,1,,,,,,1,,0,50,2,2,2,1
Public Class,"org.jivesoftware.util.log.output.io.rotate.RevolvingFileStrategy",java/org/jivesoftware/util/log/output/io/rotate/RevolvingFileStrategy.java,2,2,2,1,14,2,9,2,2,2,0,,0,0,,,3,2,3,15,0,0,0,3,,67,11,33,13,19,23,,,16,24,11,17,,,,,4,4,5,1,1,2,16,0,70,7,7,8,3
Public Constructor,"org.jivesoftware.util.log.output.io.rotate.RevolvingFileStrategy.RevolvingFileStrategy(String,int)",java/org/jivesoftware/util/log/output/io/rotate/RevolvingFileStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,4,0,3,2,3,5,1,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.util.log.output.io.rotate.RevolvingFileStrategy.currentFile()",java/org/jivesoftware/util/log/output/io/rotate/RevolvingFileStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.output.io.rotate.RevolvingFileStrategy.nextFile()",java/org/jivesoftware/util/log/output/io/rotate/RevolvingFileStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,2,31,4,19,8,14,8,8,5,10,14,6,12,4,4,5,1,,,,,,2,,0,42,4,4,5,1
Public Interface,"org.jivesoftware.util.log.output.io.rotate.RotateStrategy",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategy.java,0,0,0,0,0,0,0,0,0,2,3,,0,0,,,2,0,2,2,2,0,0,0,,16,1,4,3,0,11,,,2,3,3,0,,,,,0,0,0,0,0,0,0,2,75,0,0,0,0
Abstract Method,"org.jivesoftware.util.log.output.io.rotate.RotateStrategy.isRotationNeeded(String,File)",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,1,1,0,7,1,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Abstract Method,"org.jivesoftware.util.log.output.io.rotate.RotateStrategy.reset()",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategy.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,1,1,1,0,0,0,0,0,,,,,,0,,4,00,0,0,0,0
Public Class,"org.jivesoftware.util.log.output.io.rotate.RotateStrategyBySize",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyBySize.java,1,1,1,1,9,0,5,4,2,2,0,,0,0,,,4,2,4,16,0,0,0,4,,52,4,25,8,10,23,,,10,16,7,9,,,,,2,2,2,1,1,1,37,0,92,5,5,5,4
Public Constructor,"org.jivesoftware.util.log.output.io.rotate.RotateStrategyBySize.RotateStrategyBySize()",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyBySize.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,33,1,1,1,1
Public Constructor,"org.jivesoftware.util.log.output.io.rotate.RotateStrategyBySize.RotateStrategyBySize(long)",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyBySize.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,3,1,2,3,1,2,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.jivesoftware.util.log.output.io.rotate.RotateStrategyBySize.isRotationNeeded(String,File)",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyBySize.java,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,10,1,6,6,3,2,4,6,1,5,2,2,2,1,,,,,,1,,0,60,2,2,2,1
Public Method,"org.jivesoftware.util.log.output.io.rotate.RotateStrategyBySize.reset()",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyBySize.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Class,"org.jivesoftware.util.log.output.io.rotate.RotateStrategyByTime",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyByTime.java,1,1,1,1,11,0,5,5,2,3,0,,0,0,,,4,3,4,16,0,0,0,4,,65,7,29,11,12,29,,,13,19,9,11,,,,,2,2,2,1,1,1,33,1,00,5,5,5,4
Public Constructor,"org.jivesoftware.util.log.output.io.rotate.RotateStrategyByTime.RotateStrategyByTime()",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyByTime.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,33,1,1,1,1
Public Constructor,"org.jivesoftware.util.log.output.io.rotate.RotateStrategyByTime.RotateStrategyByTime(long)",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyByTime.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,3,5,5,1,3,4,1,3,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.util.log.output.io.rotate.RotateStrategyByTime.isRotationNeeded(String,File)",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyByTime.java,,,,,,,,,,,,,,,,,,,,,,,,,3,21,1,11,3,6,9,3,2,4,6,2,5,2,2,2,1,,,,,,1,,0,82,2,2,2,1
