Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"java/org/jivesoftware/util/log/output/io/rotate/OrRotateStrategy.java",java/org/jivesoftware/util/log/output/io/rotate/OrRotateStrategy.java,2,2,2,2,13,0,7,5,,,,1,0,0,,3,3,2,3,,0,0,0,3,,74,9,29,10,13,36,,,14,22,10,12,,,,,4,4,4,4,,3,,1,24,7,7,7,6
File,"java/org/jivesoftware/util/log/output/io/rotate/RevolvingFileStrategy.java",java/org/jivesoftware/util/log/output/io/rotate/RevolvingFileStrategy.java,2,2,2,1,14,2,9,2,,,,1,0,0,,3,3,2,3,,0,0,0,3,,79,14,35,15,19,30,,,18,26,13,17,,,,,4,4,5,1,,2,,0,86,7,7,8,3
File,"java/org/jivesoftware/util/log/output/io/rotate/RotateStrategy.java",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategy.java,0,0,0,0,0,0,0,0,,,,1,0,0,,2,2,0,2,,2,0,0,0,,33,4,6,5,0,23,,,4,5,5,0,,,,,0,0,0,0,,0,,3,83,0,0,0,0
File,"java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyBySize.java",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyBySize.java,1,1,1,1,9,0,5,4,,,,1,0,0,,4,4,2,4,,0,0,0,4,,64,7,27,10,10,30,,,12,18,9,9,,,,,2,2,2,1,,1,,1,11,5,5,5,4
File,"java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyByTime.java",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyByTime.java,1,1,1,1,11,0,5,5,,,,1,0,0,,4,4,3,4,,0,0,0,4,,78,11,31,13,12,36,,,15,21,11,11,,,,,2,2,2,1,,1,,1,16,5,5,5,4
File,"java/org/jivesoftware/util/log/output/io/rotate/RotatingFileTarget.java",java/org/jivesoftware/util/log/output/io/rotate/RotatingFileTarget.java,1,1,1,1,14,1,10,2,,,,1,0,0,,4,4,2,4,,0,1,0,3,,90,15,49,20,22,26,,,24,32,15,20,,,,,3,3,3,1,,2,,0,53,7,7,7,4
File,"java/org/jivesoftware/util/log/output/io/rotate/UniqueFileStrategy.java",java/org/jivesoftware/util/log/output/io/rotate/UniqueFileStrategy.java,1,1,1,1,7,0,6,1,,,,1,0,0,,5,5,4,5,,0,0,0,5,,81,13,41,17,17,27,,,22,30,16,16,,,,,3,3,3,1,,1,,0,66,7,7,7,5
File,"java/org/jivesoftware/util/log/util/CommonsLogFactory.java",java/org/jivesoftware/util/log/util/CommonsLogFactory.java,1,1,1,1,6,0,4,0,,,,2,0,0,,26,26,1,26,,0,0,0,26,,134,32,84,16,40,18,,,26,53,32,21,,,,,1,1,1,1,,0,,0,21,26,26,26,26
File,"java/org/jivesoftware/util/log/util/DefaultErrorHandler.java",java/org/jivesoftware/util/log/util/DefaultErrorHandler.java,2,2,2,1,15,0,8,7,,,,1,0,0,,1,1,0,1,,0,0,0,1,,36,2,14,8,3,20,,,5,8,5,3,,,,,2,2,2,1,,1,,1,43,2,2,2,1
File,"java/org/jivesoftware/util/log/util/JettyLog.java",java/org/jivesoftware/util/log/util/JettyLog.java,1,1,1,1,3,0,2,0,,,,1,0,0,,8,8,1,8,,0,0,0,8,,59,11,30,14,8,18,,,12,21,14,8,,,,,1,1,2,1,,0,,0,60,8,8,9,8
File,"java/org/jivesoftware/util/log/util/LoggerOutputStream.java",java/org/jivesoftware/util/log/util/LoggerOutputStream.java,1,1,1,1,12,0,6,5,,,,1,0,0,,5,5,4,5,,0,1,0,4,,109,13,44,22,15,52,,,22,30,16,15,,,,,2,2,2,1,,1,,1,18,7,7,7,5
File,"java/org/jivesoftware/util/log/util/OutputStreamLogger.java",java/org/jivesoftware/util/log/util/OutputStreamLogger.java,1,1,1,1,11,0,4,7,,,,1,0,0,,1,1,0,1,,0,0,0,1,,43,3,10,7,1,30,,,4,6,5,1,,,,,1,1,1,1,,0,,3,00,1,1,1,1
File,"java/org/jivesoftware/util/log/util/StackIntrospector.java",java/org/jivesoftware/util/log/util/StackIntrospector.java,5,4,5,4,35,4,18,13,,,,2,4,1,,6,2,0,6,,0,2,0,4,,249,34,117,39,81,98,,,68,94,39,75,,,,,12,9,14,10,,5,,0,84,30,24,34,25
File,"java/org/jivesoftware/wildfire/Channel.java",java/org/jivesoftware/wildfire/Channel.java,1,1,1,1,11,0,5,5,,,,2,0,0,,13,13,3,13,,0,0,0,13,,193,21,67,27,24,105,,,30,46,27,21,,,,,3,3,3,1,,2,,1,57,15,15,15,13
File,"java/org/jivesoftware/wildfire/ChannelHandler.java",java/org/jivesoftware/wildfire/ChannelHandler.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,33,4,6,5,0,23,,,4,5,5,0,,,,,0,0,0,0,,0,,3,83,0,0,0,0
File,"java/org/jivesoftware/wildfire/ChannelNotFoundException.java",java/org/jivesoftware/wildfire/ChannelNotFoundException.java,1,1,1,1,3,0,3,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,28,4,9,4,2,15,,,3,6,4,2,,,,,1,1,1,1,,0,,1,67,2,2,2,2
File,"java/org/jivesoftware/wildfire/Connection.java",java/org/jivesoftware/wildfire/Connection.java,0,0,0,0,0,0,0,0,,,,3,0,0,,26,30,5,30,,8,0,0,22,,307,37,43,40,0,227,,,32,35,35,0,,,,,0,0,0,0,,0,,5,28,0,0,0,0
File,"java/org/jivesoftware/wildfire/ConnectionCloseListener.java",java/org/jivesoftware/wildfire/ConnectionCloseListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,27,2,4,3,0,21,,,2,3,3,0,,,,,0,0,0,0,,0,,5,25,0,0,0,0
File,"java/org/jivesoftware/wildfire/ConnectionManager.java",java/org/jivesoftware/wildfire/ConnectionManager.java,0,0,0,0,0,0,0,0,,,,1,0,0,,22,22,5,22,,0,0,0,22,,237,27,35,34,5,175,,,32,33,33,0,,,,,0,0,0,0,,0,,5,00,0,0,0,0
File,"java/org/jivesoftware/wildfire/IQHandlerInfo.java",java/org/jivesoftware/wildfire/IQHandlerInfo.java,1,1,1,1,8,0,3,5,,,,1,0,0,,3,3,2,3,,0,0,0,3,,67,6,15,7,4,46,,,7,11,7,4,,,,,1,1,1,1,,0,,3,07,3,3,3,3
File,"java/org/jivesoftware/wildfire/IQResultListener.java",java/org/jivesoftware/wildfire/IQResultListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,1,0,0,0,,34,4,5,4,0,25,,,3,4,4,0,,,,,0,0,0,0,,0,,5,00,0,0,0,0
File,"java/org/jivesoftware/wildfire/IQRouter.java",java/org/jivesoftware/wildfire/IQRouter.java,5,5,7,2,33,0,23,9,,,,1,0,0,,10,10,8,10,,0,4,0,6,,401,16,271,68,167,114,,,127,179,66,138,,,,,26,26,38,12,,6,,0,42,50,50,76,26
File,"java/org/jivesoftware/wildfire/MessageRouter.java",java/org/jivesoftware/wildfire/MessageRouter.java,4,4,5,1,32,0,22,9,,,,1,0,0,,4,4,5,4,,0,1,0,3,,179,13,108,30,62,58,,,57,75,31,52,,,,,9,9,15,4,,4,,0,54,16,16,23,7
File,"java/org/jivesoftware/wildfire/MulticastRouter.java",java/org/jivesoftware/wildfire/MulticastRouter.java,4,4,4,1,29,1,21,7,,,,2,0,1,,8,10,13,10,,0,3,0,7,,428,26,243,71,154,164,,,134,184,76,143,,,,,15,15,17,4,,5,,0,67,43,43,47,13
File,"java/org/jivesoftware/wildfire/OfflineMessage.java",java/org/jivesoftware/wildfire/OfflineMessage.java,1,1,1,1,6,0,3,2,,,,1,0,0,,2,2,1,2,,0,0,0,2,,42,7,14,8,3,21,,,8,11,8,3,,,,,1,1,1,1,,0,,1,50,2,2,2,2
File,"java/org/jivesoftware/wildfire/OfflineMessageListener.java",java/org/jivesoftware/wildfire/OfflineMessageListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,2,2,0,2,,2,0,0,0,,40,5,6,5,0,29,,,4,5,5,0,,,,,0,0,0,0,,0,,4,83,0,0,0,0
File,"java/org/jivesoftware/wildfire/OfflineMessageStore.java",java/org/jivesoftware/wildfire/OfflineMessageStore.java,2,2,2,1,22,0,16,5,,,,1,1,7,,15,14,4,15,,0,1,0,14,,427,31,287,94,185,109,,,166,205,88,133,,,,,7,7,8,4,,4,,0,38,38,38,40,18
File,"java/org/jivesoftware/wildfire/OfflineMessageStrategy.java",java/org/jivesoftware/wildfire/OfflineMessageStrategy.java,2,2,2,1,9,0,8,1,,,,2,2,3,,12,12,8,14,,0,3,0,11,,219,27,141,43,70,52,,,58,94,39,61,,,,,11,11,17,5,,3,,0,37,32,32,40,16
File,"java/org/jivesoftware/wildfire/PacketDeliverer.java",java/org/jivesoftware/wildfire/PacketDeliverer.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,36,4,6,5,0,26,,,4,5,5,0,,,,,0,0,0,0,,0,,4,33,0,0,0,0
File,"java/org/jivesoftware/wildfire/PacketException.java",java/org/jivesoftware/wildfire/PacketException.java,1,1,1,1,2,0,2,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,30,5,8,4,1,17,,,2,5,4,1,,,,,1,1,1,1,,0,,2,12,2,2,2,2
File,"java/org/jivesoftware/wildfire/PacketRouter.java",java/org/jivesoftware/wildfire/PacketRouter.java,0,0,0,0,0,0,0,0,,,,1,0,0,,4,4,0,4,,4,0,0,0,,55,7,11,10,0,37,,,9,10,10,0,,,,,0,0,0,0,,0,,3,36,0,0,0,0
File,"java/org/jivesoftware/wildfire/Permissions.java",java/org/jivesoftware/wildfire/Permissions.java,1,1,1,1,9,0,4,5,,,,1,0,5,,7,7,1,7,,0,0,0,7,,148,17,42,19,19,91,,,22,31,19,12,,,,,2,2,2,1,,1,,2,17,8,8,8,7
File,"java/org/jivesoftware/wildfire/PresenceManager.java",java/org/jivesoftware/wildfire/PresenceManager.java,0,0,0,0,0,0,0,0,,,,1,0,2,,11,11,0,11,,0,0,0,11,,144,17,22,21,2,105,,,20,21,21,0,,,,,0,0,0,0,,0,,4,77,0,0,0,0
File,"java/org/jivesoftware/wildfire/PresenceRouter.java",java/org/jivesoftware/wildfire/PresenceRouter.java,5,5,9,2,36,0,28,7,,,,1,0,0,,4,4,7,4,,0,1,0,3,,197,11,138,36,81,49,,,70,95,37,68,,,,,15,15,28,7,,4,,0,36,23,23,38,10
File,"java/org/jivesoftware/wildfire/PrivateStorage.java",java/org/jivesoftware/wildfire/PrivateStorage.java,3,3,3,1,16,0,12,4,,,,1,0,4,,10,10,2,10,,0,0,0,10,,241,19,155,55,92,67,,,97,130,52,86,,,,,9,9,9,1,,3,,0,43,32,32,32,10
File,"java/org/jivesoftware/wildfire/RemoteConnectionFailedException.java",java/org/jivesoftware/wildfire/RemoteConnectionFailedException.java,1,1,1,1,3,0,3,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,29,4,9,4,2,16,,,3,6,4,2,,,,,1,1,1,1,,0,,1,78,2,2,2,2
File,"java/org/jivesoftware/wildfire/RoutableChannelHandler.java",java/org/jivesoftware/wildfire/RoutableChannelHandler.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,32,4,5,4,0,23,,,3,4,4,0,,,,,0,0,0,0,,0,,4,60,0,0,0,0
File,"java/org/jivesoftware/wildfire/RoutingTable.java",java/org/jivesoftware/wildfire/RoutingTable.java,0,0,0,0,0,0,0,0,,,,1,0,0,,5,5,0,5,,5,0,0,0,,147,9,10,9,0,128,,,8,9,9,0,,,,,0,0,0,0,,0,,12,80,0,0,0,0
File,"java/org/jivesoftware/wildfire/ServerPort.java",java/org/jivesoftware/wildfire/ServerPort.java,0,0,0,0,6,0,3,3,,,,2,0,0,,11,13,10,13,,0,0,0,13,,142,19,58,28,17,65,,,26,39,23,17,,,,,1,1,1,1,,0,,1,12,11,11,11,11
File,"java/org/jivesoftware/wildfire/SessionManager.java",java/org/jivesoftware/wildfire/SessionManager.java,2,2,3,1,18,0,11,6,,,,8,1,1,,88,87,25,88,,6,10,0,72,,1846,135,1061,255,615,650,,,434,722,271,543,,,,,17,17,21,5,,4,,0,61,245,245,279,116
File,"java/org/jivesoftware/wildfire/SessionNotFoundException.java",java/org/jivesoftware/wildfire/SessionNotFoundException.java,1,1,1,1,4,0,4,0,,,,1,0,0,,7,7,1,7,,0,0,0,7,,57,10,37,12,15,10,,,15,26,12,14,,,,,2,2,2,1,,1,,0,27,10,10,10,7
File,"java/org/jivesoftware/wildfire/SessionPacketRouter.java",java/org/jivesoftware/wildfire/SessionPacketRouter.java,2,2,2,1,10,0,9,1,,,,1,0,0,,9,9,4,9,,0,1,0,8,,137,14,96,24,49,27,,,43,67,23,46,,,,,5,5,6,1,,2,,0,28,23,23,25,9
File,"java/org/jivesoftware/wildfire/SessionResultFilter.java",java/org/jivesoftware/wildfire/SessionResultFilter.java,1,1,1,1,13,0,5,7,,,,2,4,9,,34,30,13,34,,0,2,0,32,,590,49,221,67,122,321,,,97,154,67,88,,,,,11,11,12,11,,2,,1,45,59,55,63,47
File,"java/org/jivesoftware/wildfire/SharedGroupException.java",java/org/jivesoftware/wildfire/SharedGroupException.java,1,1,1,1,3,0,3,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,29,4,9,4,2,16,,,3,6,4,2,,,,,1,1,1,1,,0,,1,78,2,2,2,2
File,"java/org/jivesoftware/wildfire/StreamID.java",java/org/jivesoftware/wildfire/StreamID.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,28,3,4,3,0,21,,,2,3,3,0,,,,,0,0,0,0,,0,,5,25,0,0,0,0
File,"java/org/jivesoftware/wildfire/StreamIDFactory.java",java/org/jivesoftware/wildfire/StreamIDFactory.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,27,3,4,3,0,20,,,2,3,3,0,,,,,0,0,0,0,,0,,5,00,0,0,0,0
File,"java/org/jivesoftware/wildfire/XMPPContextListener.java",java/org/jivesoftware/wildfire/XMPPContextListener.java,2,2,2,1,7,0,6,0,,,,1,0,0,,2,2,1,2,,0,0,0,2,,43,7,19,9,8,17,,,9,14,9,7,,,,,2,2,2,1,,1,,0,89,4,4,4,2
File,"java/org/jivesoftware/wildfire/XMPPServer.java",java/org/jivesoftware/wildfire/XMPPServer.java,2,2,2,1,16,0,9,6,,,,5,1,3,,67,66,12,67,,0,10,0,57,,1285,104,673,173,379,508,,,331,477,179,332,,,,,15,15,15,3,,5,,0,75,138,138,148,71
File,"java/org/jivesoftware/wildfire/XMPPServerInfo.java",java/org/jivesoftware/wildfire/XMPPServerInfo.java,0,0,0,0,0,0,0,0,,,,1,0,0,,6,6,0,6,,0,0,0,6,,71,10,12,11,0,49,,,10,11,11,0,,,,,0,0,0,0,,0,,4,08,0,0,0,0
File,"java/org/jivesoftware/wildfire/XMPPServerListener.java",java/org/jivesoftware/wildfire/XMPPServerListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,2,2,0,2,,2,0,0,0,,35,4,5,4,0,26,,,3,4,4,0,,,,,0,0,0,0,,0,,5,20,0,0,0,0
File,"java/org/jivesoftware/wildfire/audit/AuditEvent.java",java/org/jivesoftware/wildfire/audit/AuditEvent.java,1,1,1,1,9,0,3,5,,,,1,0,1,,11,11,5,11,,0,0,0,11,,147,17,50,22,16,80,,,24,36,21,15,,,,,1,1,1,1,,0,,1,60,11,11,11,11
File,"java/org/jivesoftware/wildfire/audit/AuditManager.java",java/org/jivesoftware/wildfire/audit/AuditManager.java,0,0,0,0,0,0,0,0,,,,1,0,4,,26,26,0,26,,26,0,0,0,,258,30,35,34,4,193,,,33,34,34,0,,,,,0,0,0,0,,0,,5,51,0,0,0,0
File,"java/org/jivesoftware/wildfire/audit/AuditStreamIDFactory.java",java/org/jivesoftware/wildfire/audit/AuditStreamIDFactory.java,1,1,1,1,2,0,2,0,,,,1,0,0,,2,2,1,2,,0,0,0,2,,35,6,12,8,2,17,,,6,9,8,2,,,,,1,1,1,1,,0,,1,42,2,2,2,2
File,"java/org/jivesoftware/wildfire/audit/Auditor.java",java/org/jivesoftware/wildfire/audit/Auditor.java,0,0,0,0,0,0,0,0,,,,1,0,0,,3,3,0,3,,3,0,0,0,,62,8,8,7,0,46,,,6,7,7,0,,,,,0,0,0,0,,0,,5,75,0,0,0,0
File,"java/org/jivesoftware/wildfire/audit/SessionEvent.java",java/org/jivesoftware/wildfire/audit/SessionEvent.java,1,1,1,1,10,0,3,7,,,,1,5,6,,6,1,0,6,,0,1,0,5,,107,13,32,17,13,62,,,15,22,16,6,,,,,1,1,1,1,,0,,1,94,6,6,6,6
File,"java/org/jivesoftware/wildfire/audit/spi/AuditManagerImpl.java",java/org/jivesoftware/wildfire/audit/spi/AuditManagerImpl.java,1,1,1,1,5,0,5,0,,,,2,0,4,,31,31,14,31,,0,1,0,30,,286,40,208,71,104,38,,,112,158,72,95,,,,,4,4,6,1,,2,,0,18,46,46,49,31
File,"java/org/jivesoftware/wildfire/audit/spi/AuditorImpl.java",java/org/jivesoftware/wildfire/audit/spi/AuditorImpl.java,2,2,3,1,14,0,11,3,,,,7,0,2,,22,22,17,22,,0,7,1,14,,434,38,278,77,160,120,,,139,199,80,138,,,,,8,8,8,3,,3,,0,43,58,55,69,24
File,"java/org/jivesoftware/wildfire/auth/AuthFactory.java",java/org/jivesoftware/wildfire/auth/AuthFactory.java,1,1,1,1,13,0,6,6,,,,2,11,4,,15,4,0,15,,0,2,0,13,,264,21,121,34,61,122,,,48,77,32,51,,,,,5,5,5,5,,3,,1,01,26,26,27,19
File,"java/org/jivesoftware/wildfire/auth/AuthProvider.java",java/org/jivesoftware/wildfire/auth/AuthProvider.java,0,0,0,0,0,0,0,0,,,,1,0,0,,7,7,0,7,,4,0,0,3,,118,10,14,13,0,94,,,9,10,10,0,,,,,0,0,0,0,,0,,6,71,0,0,0,0
File,"java/org/jivesoftware/wildfire/auth/AuthToken.java",java/org/jivesoftware/wildfire/auth/AuthToken.java,1,1,1,1,8,0,3,5,,,,1,0,1,,3,3,1,3,,0,0,0,3,,53,7,15,8,4,31,,,7,11,8,3,,,,,1,1,2,1,,0,,2,07,3,3,4,3
File,"java/org/jivesoftware/wildfire/auth/DefaultAuthProvider.java",java/org/jivesoftware/wildfire/auth/DefaultAuthProvider.java,4,4,4,1,16,0,14,1,,,,1,0,2,,8,8,0,8,,0,0,0,8,,174,15,129,30,77,30,,,57,90,28,68,,,,,10,10,10,4,,3,,0,23,32,32,35,11
File,"java/org/jivesoftware/wildfire/auth/HybridAuthProvider.java",java/org/jivesoftware/wildfire/auth/HybridAuthProvider.java,3,3,3,2,19,0,17,0,,,,1,0,0,,8,8,6,8,,0,0,0,8,,251,20,156,36,94,75,,,66,99,32,77,,,,,15,15,15,10,,4,,0,48,29,29,29,20
File,"java/org/jivesoftware/wildfire/auth/JDBCAuthProvider.java",java/org/jivesoftware/wildfire/auth/JDBCAuthProvider.java,2,2,2,0,13,0,10,2,,,,2,1,0,,10,11,6,12,,0,2,0,10,,261,25,150,42,76,87,,,66,93,35,61,,,,,6,6,7,1,,2,,0,58,26,26,31,10
File,"java/org/jivesoftware/wildfire/auth/NativeAuthProvider.java",java/org/jivesoftware/wildfire/auth/NativeAuthProvider.java,1,1,1,1,9,0,8,1,,,,2,0,0,,12,12,1,12,,0,0,0,12,,181,20,100,28,52,61,,,39,59,28,36,,,,,7,7,7,1,,3,,0,61,19,19,19,12
File,"java/org/jivesoftware/wildfire/auth/POP3AuthProvider.java",java/org/jivesoftware/wildfire/auth/POP3AuthProvider.java,3,3,3,1,17,1,14,1,,,,1,0,0,,8,8,7,8,,0,0,0,8,,221,27,132,37,78,62,,,66,90,34,62,,,,,14,14,16,3,,2,,0,47,26,26,29,10
File,"java/org/jivesoftware/wildfire/auth/UnauthenticatedException.java",java/org/jivesoftware/wildfire/auth/UnauthenticatedException.java,1,1,1,1,3,0,3,0,,,,1,0,0,,4,4,0,4,,0,0,0,4,,36,6,15,6,4,15,,,5,10,6,4,,,,,1,1,1,1,,0,,1,00,4,4,4,4
File,"java/org/jivesoftware/wildfire/auth/UnauthorizedException.java",java/org/jivesoftware/wildfire/auth/UnauthorizedException.java,1,1,1,1,3,0,3,0,,,,1,0,0,,4,4,0,4,,0,0,0,4,,36,6,15,6,4,15,,,5,10,6,4,,,,,1,1,1,1,,0,,1,00,4,4,4,4
File,"java/org/jivesoftware/wildfire/commands/AdHocCommand.java",java/org/jivesoftware/wildfire/commands/AdHocCommand.java,0,0,0,0,7,0,3,4,,,,3,0,0,,14,18,9,18,,0,0,4,14,,263,30,65,35,22,168,,,31,46,29,22,,,,,3,3,3,3,,2,,2,58,10,10,10,9
File,"java/org/jivesoftware/wildfire/commands/AdHocCommandHandler.java",java/org/jivesoftware/wildfire/commands/AdHocCommandHandler.java,1,1,1,1,7,0,6,1,,,,1,0,1,,17,17,5,17,,0,3,0,14,,218,24,143,49,74,52,,,90,116,50,71,,,,,4,4,4,1,,3,,0,36,24,24,25,17
File,"java/org/jivesoftware/wildfire/commands/AdHocCommandManager.java",java/org/jivesoftware/wildfire/commands/AdHocCommandManager.java,3,3,3,2,31,1,18,10,,,,1,0,1,,8,8,3,8,,0,2,0,6,,314,28,171,48,114,116,,,105,136,49,110,,,,,17,17,18,10,,5,,0,68,27,27,28,17
File,"java/org/jivesoftware/wildfire/commands/SessionData.java",java/org/jivesoftware/wildfire/commands/SessionData.java,1,1,1,1,7,0,4,3,,,,1,0,0,,12,12,7,12,,7,0,0,5,,154,23,66,27,25,65,,,32,51,29,25,,,,,3,3,3,3,,2,,0,98,16,16,16,14
File,"java/org/jivesoftware/wildfire/commands/admin/GetListActiveUsers.java",java/org/jivesoftware/wildfire/commands/admin/GetListActiveUsers.java,1,1,2,1,11,1,9,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,118,18,80,25,48,23,,,50,66,27,46,,,,,7,7,9,3,,2,,0,29,13,13,15,9
File,"java/org/jivesoftware/wildfire/commands/admin/GetNumberActiveUsers.java",java/org/jivesoftware/wildfire/commands/admin/GetNumberActiveUsers.java,1,1,1,1,6,0,5,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,84,14,50,24,20,22,,,30,41,25,20,,,,,3,3,3,1,,2,,0,44,9,9,9,7
File,"java/org/jivesoftware/wildfire/commands/admin/GetNumberOnlineUsers.java",java/org/jivesoftware/wildfire/commands/admin/GetNumberOnlineUsers.java,1,1,1,1,6,0,4,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,83,14,48,24,19,23,,,30,40,25,19,,,,,2,2,2,1,,1,,0,48,8,8,8,7
File,"java/org/jivesoftware/wildfire/commands/admin/GetNumberUserSessions.java",java/org/jivesoftware/wildfire/commands/admin/GetNumberUserSessions.java,1,1,1,1,5,0,4,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,62,13,39,18,15,12,,,23,31,18,15,,,,,1,1,1,1,,0,,0,31,7,7,7,7
File,"java/org/jivesoftware/wildfire/commands/admin/GetServerStats.java",java/org/jivesoftware/wildfire/commands/admin/GetServerStats.java,1,1,1,1,13,1,10,1,,,,1,0,0,,8,8,1,8,,0,0,3,5,,156,22,106,42,67,30,,,79,92,43,61,,,,,4,4,4,1,,2,,0,28,11,11,12,8
File,"java/org/jivesoftware/wildfire/commands/admin/GetUsersPresence.java",java/org/jivesoftware/wildfire/commands/admin/GetUsersPresence.java,1,1,2,1,10,0,8,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,130,19,85,30,48,29,,,54,69,31,44,,,,,6,6,8,3,,2,,0,34,13,13,16,10
File,"java/org/jivesoftware/wildfire/commands/admin/HttpBindStatus.java",java/org/jivesoftware/wildfire/commands/admin/HttpBindStatus.java,1,1,1,1,7,0,6,0,,,,1,0,0,,8,8,0,8,,0,0,3,5,,99,17,66,26,34,18,,,42,53,25,33,,,,,3,3,3,1,,2,,0,27,10,10,11,8
File,"java/org/jivesoftware/wildfire/commands/admin/PacketsNotification.java",java/org/jivesoftware/wildfire/commands/admin/PacketsNotification.java,1,1,1,1,11,1,9,1,,,,1,0,0,,8,8,0,8,,0,0,3,5,,136,20,89,31,55,29,,,62,76,32,51,,,,,5,5,5,1,,2,,0,33,12,12,12,8
File,"java/org/jivesoftware/wildfire/commands/admin/group/AddGroup.java",java/org/jivesoftware/wildfire/commands/admin/group/AddGroup.java,2,2,3,1,20,1,17,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,183,22,138,35,93,25,,,92,115,38,87,,,,,13,13,14,3,,4,,0,18,20,20,21,9
File,"java/org/jivesoftware/wildfire/commands/admin/group/AddGroupUsers.java",java/org/jivesoftware/wildfire/commands/admin/group/AddGroupUsers.java,1,1,2,1,11,1,10,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,125,18,87,30,52,22,,,61,74,31,49,,,,,7,7,8,3,,2,,0,25,13,13,14,9
File,"java/org/jivesoftware/wildfire/commands/admin/group/DeleteGroup.java",java/org/jivesoftware/wildfire/commands/admin/group/DeleteGroup.java,1,1,1,1,8,0,7,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,97,15,62,23,32,22,,,41,51,23,31,,,,,3,3,3,3,,1,,0,35,9,9,9,9
File,"java/org/jivesoftware/wildfire/commands/admin/group/DeleteGroupUsers.java",java/org/jivesoftware/wildfire/commands/admin/group/DeleteGroupUsers.java,1,1,1,1,10,0,9,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,114,16,78,26,44,22,,,52,65,27,41,,,,,6,6,6,3,,2,,0,28,12,12,12,9
File,"java/org/jivesoftware/wildfire/commands/admin/group/GetListGroupUsers.java",java/org/jivesoftware/wildfire/commands/admin/group/GetListGroupUsers.java,1,1,1,1,9,0,8,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,109,16,73,29,39,22,,,50,63,31,38,,,,,4,4,4,1,,1,,0,30,10,10,10,7
File,"java/org/jivesoftware/wildfire/commands/admin/group/GetListGroups.java",java/org/jivesoftware/wildfire/commands/admin/group/GetListGroups.java,2,2,2,1,16,1,14,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,154,18,115,33,77,23,,,80,95,33,71,,,,,10,10,12,1,,2,,0,20,16,16,18,7
File,"java/org/jivesoftware/wildfire/commands/admin/group/UpdateGroup.java",java/org/jivesoftware/wildfire/commands/admin/group/UpdateGroup.java,4,4,4,1,26,2,22,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,220,24,170,38,119,29,,,105,137,41,113,,,,,12,12,13,4,,4,,0,17,28,28,29,12
