Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.BasicFlapConnection(ConnDescriptor,OSCARSession,ByteBlock)",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.clientReady()",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.dispatchRequest(SnacCommand)",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.dispatchRequest(SnacCommand,SnacRequestListener)",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,3,0,2,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.dispatchRequest(SnacRequest)",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.getAndSendAllStatuses(JID)",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,46,4,34,9,23,8,21,15,15,25,10,21,8,8,8,6,,,,,,5,,0,24,8,8,8,6
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.getAndSendStatus(String)",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,9,52,3,41,11,29,8,22,15,20,29,11,26,8,8,8,6,,,,,,5,,0,20,8,8,8,6
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.getSnacFamilies()",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.handleFlapPacket(FlapPacketEvent)",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,3,2,2,4,2,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.handleReq(SnacRequest)",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,9,2,5,1,5,2,3,5,2,4,2,2,3,1,,,,,,1,,0,11,2,2,3,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.handleSnacPacket(SnacPacketEvent)",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,13,86,8,78,21,64,0,35,16,51,64,22,57,12,12,12,1,,,,,,5,,0,00,12,12,12,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.handleSnacResponse(SnacResponseEvent)",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,5,8,0,6,3,8,11,6,8,3,3,3,1,,,,,,2,,0,00,3,3,3,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.initBasicFlapConnection()",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.request(SnacCommand,SnacRequestListener)",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,3,3,0,2,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.setSnacFamilies(int[])",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.setSnacFamilyInfos(Collection<SnacFamilyInfo>)",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.BasicFlapConnection.supportsFamily(int)",gateway/protocols/oscar/BasicFlapConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection",gateway/protocols/oscar/LoginConnection.java,4,2,4,1,22,2,16,3,1,20,0,,0,0,,,5,1,5,29,0,0,4,1,,138,19,84,16,57,36,,,37,50,15,40,,,,,13,5,13,1,3,3,80,0,43,20,12,20,5
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection.LoginConnection(ConnDescriptor,OSCARSession)",gateway/protocols/oscar/LoginConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,1,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection.handleFlapPacket(FlapPacketEvent)",gateway/protocols/oscar/LoginConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection.handleSnacPacket(SnacPacketEvent)",gateway/protocols/oscar/LoginConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection.handleSnacResponse(SnacResponseEvent)",gateway/protocols/oscar/LoginConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,13,80,14,66,10,50,0,24,11,33,38,9,34,13,5,13,1,,,,,,3,,0,00,13,5,13,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.LoginConnection.handleStateChange(ClientConnEvent)",gateway/protocols/oscar/LoginConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,28,0,10,1,5,18,6,4,2,6,1,5,4,4,4,1,,,,,,1,,1,80,4,4,4,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession",gateway/protocols/oscar/OSCARSession.java,2,2,2,1,12,0,8,3,1,41,0,,0,1,,,28,9,28,68,12,1,0,15,,412,47,250,63,151,115,,,105,176,67,132,,,,,10,10,11,3,2,4,87,0,46,62,62,66,30
Anonymous Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.(Anon_1)",gateway/protocols/oscar/OSCARSession.java,2,2,2,1,5,0,5,0,2,3,0,,0,0,,,1,0,1,13,0,0,0,1,,6,0,6,1,4,0,,,1,4,2,2,,,,,2,2,2,1,1,1,0,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.(Anon_1).dequeueSnacs(List<SnacRequest>)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,1,4,2,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.OSCARSession(Registration,JID,OSCARTransport,Integer)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,3,1,1,8,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.addContact(RosterItem)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,8,3,5,4,7,2,4,6,3,5,2,2,3,1,,,,,,1,,0,50,2,2,3,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.connectToService(int,String,ByteBlock)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,3,3,0,2,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.getGroupIdOrCreateNew(String)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,12,3,8,7,8,3,6,10,4,7,3,3,3,3,,,,,,2,,0,58,3,3,3,3
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.getServiceConnections()",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.gotBuddy(BuddyItem)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,10,1,6,5,8,4,4,7,1,6,3,3,3,1,,,,,,1,,0,50,3,3,3,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.gotCompleteSSI()",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,33,3,26,5,18,4,19,14,12,19,6,16,6,6,6,1,,,,,,3,,0,15,6,6,6,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.gotGroup(GroupItem)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,10,1,6,5,6,4,4,7,1,6,3,3,3,1,,,,,,1,,0,50,3,3,3,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.handleRequest(SnacRequest)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,24,2,19,3,13,3,8,4,8,12,3,11,4,4,4,1,,,,,,2,,0,16,4,4,4,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.isServiceConnected(ServiceConnection)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.logIn(PresenceType,String)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,2,8,0,7,2,6,8,2,7,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.logOut()",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,2,9,0,9,3,7,10,2,9,3,3,3,1,,,,,,2,,0,00,3,3,3,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.registerSnacFamilies(BasicFlapConnection)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.removeContact(RosterItem)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,9,2,5,3,11,3,3,7,3,5,3,3,3,1,,,,,,2,,0,33,3,3,3,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.request(SnacCommand)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.request(SnacCommand,SnacRequestListener)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.resendContactStatuses(JID)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,1,2,1,3,1,2,2,2,2,1,,,,,,1,,0,60,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.retrieveContactStatus(JID)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,3,2,1,3,1,2,2,2,2,1,,,,,,1,,0,60,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.sendMessage(JID,String)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.sendServerMessage(String)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,1,1,0,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.serviceConnected(ServiceConnection)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.serviceDied(ServiceConnection)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.serviceFailed(ServiceConnection)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.serviceReady(ServiceConnection)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.startBosConn(String,int,ByteBlock)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,1,2,7,3,1,2,3,1,2,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.syncContactGroupsAndNickname(String,String,List<String>)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,8,56,2,33,4,21,21,21,42,11,23,6,19,10,10,11,1,,,,,,4,,0,64,10,10,11,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.updateContact(RosterItem)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,8,3,5,4,7,2,4,6,3,5,2,2,3,1,,,,,,1,,0,50,2,2,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.updateStatus(PresenceType,String)",gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,14,2,9,3,3,3,6,9,2,7,3,3,4,1,,,,,,2,,0,21,3,3,4,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport",gateway/protocols/oscar/OSCARTransport.java,1,1,1,1,7,0,3,4,1,11,0,,0,0,,,9,0,9,76,0,0,0,9,,96,10,32,11,14,54,,,12,23,11,13,,,,,2,2,3,1,2,1,0,1,69,10,10,11,9
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.getTerminologyNickname()",gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.getTerminologyPassword()",gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,4,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.getTerminologyRegistration()",gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,4,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.getTerminologyUsername()",gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,4,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.isNicknameRequired()",gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.isPasswordRequired()",gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.isUsernameValid(String)",gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,8,1,4,3,3,2,2,4,1,3,2,2,3,1,,,,,,1,,0,38,2,2,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.registrationLoggedIn(Registration,JID,PresenceType,String,Integer)",gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,5,2,3,10,3,1,3,4,2,3,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.registrationLoggedOut(TransportSession)",gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Interface,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacListener",gateway/protocols/oscar/PendingSnacListener.java,0,0,0,0,0,0,0,0,0,1,1,,0,0,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,1,2,2,0,,,,,0,0,0,0,0,0,0,0,00,0,0,0,0
Abstract Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacListener.dequeueSnacs(List<SnacRequest>)",gateway/protocols/oscar/PendingSnacListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacMgr",gateway/protocols/oscar/PendingSnacMgr.java,1,1,1,1,5,0,5,0,1,7,0,,0,0,,,4,1,4,16,0,0,0,4,,47,7,23,9,11,17,,,9,15,9,10,,,,,2,2,2,1,1,1,0,0,74,5,5,5,4
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacMgr.add(SnacRequest)",gateway/protocols/oscar/PendingSnacMgr.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,3,3,0,4,1,3,4,3,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacMgr.getPending(int)",gateway/protocols/oscar/PendingSnacMgr.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacMgr.isPending(int)",gateway/protocols/oscar/PendingSnacMgr.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacMgr.setPending(int,boolean)",gateway/protocols/oscar/PendingSnacMgr.java,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection",gateway/protocols/oscar/ServiceConnection.java,1,1,1,1,5,0,5,0,1,10,0,,0,0,,,6,1,6,47,0,0,5,1,,61,10,33,9,16,18,,,13,24,9,16,,,,,4,4,4,1,4,1,83,0,55,10,10,10,6
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.ServiceConnection(ConnDescriptor,OSCARSession,ByteBlock,int)",gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.clientReady()",gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.handleFlapPacket(FlapPacketEvent)",gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.handleSnacPacket(SnacPacketEvent)",gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.handleSnacResponse(SnacResponseEvent)",gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,7,2,4,1,3,2,3,5,2,4,2,2,2,1,,,,,,1,,0,14,2,2,2,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.handleStateChange(ClientConnEvent)",gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,4,4,3,7,1,6,4,4,4,1,,,,,,1,,0,00,4,4,4,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager",gateway/protocols/oscar/SnacManager.java,1,1,2,1,6,0,5,0,1,12,0,,0,0,,,12,4,12,24,0,0,1,11,,114,22,75,23,39,17,,,27,55,27,38,,,,,4,4,4,1,1,3,72,0,23,23,23,24,12
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.SnacManager()",gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.SnacManager(PendingSnacListener)",gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.addListener(PendingSnacListener)",gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,1,3,1,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.addRequest(SnacRequest)",gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,6,2,3,5,2,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.dequeueSnacs(BasicFlapConnection)",gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,5,0,3,4,2,7,3,5,4,4,4,1,,,,,,3,,0,00,4,4,4,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.dequeueSnacs(int)",gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,4,0,3,2,3,6,3,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.getConn(int)",gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,4,2,3,5,2,4,2,2,3,1,,,,,,1,,0,00,2,2,3,1
