Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Lambda Method,"org.apache.commons.io.serialization.ValidatingObjectInputStreamTest.rejectOnly.(lambda_expr_1)()",test/java/org/apache/commons/io/serialization/ValidatingObjectInputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,4,0,5,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.serialization.ValidatingObjectInputStreamTest.rejectPattern()",test/java/org/apache/commons/io/serialization/ValidatingObjectInputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,6,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.io.serialization.ValidatingObjectInputStreamTest.rejectPattern.(lambda_expr_1)()",test/java/org/apache/commons/io/serialization/ValidatingObjectInputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,5,0,7,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.serialization.ValidatingObjectInputStreamTest.rejectPrecedence()",test/java/org/apache/commons/io/serialization/ValidatingObjectInputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,6,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.io.serialization.ValidatingObjectInputStreamTest.rejectPrecedence.(lambda_expr_1)()",test/java/org/apache/commons/io/serialization/ValidatingObjectInputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,5,0,6,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.serialization.ValidatingObjectInputStreamTest.rejectWildcard()",test/java/org/apache/commons/io/serialization/ValidatingObjectInputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,6,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.io.serialization.ValidatingObjectInputStreamTest.rejectWildcard.(lambda_expr_1)()",test/java/org/apache/commons/io/serialization/ValidatingObjectInputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,5,0,6,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.serialization.ValidatingObjectInputStreamTest.setup()",test/java/org/apache/commons/io/serialization/ValidatingObjectInputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,5,5,0,11,1,5,6,3,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Final Class,"org.apache.commons.io.serialization.WildcardClassNameMatcher",main/java/org/apache/commons/io/serialization/WildcardClassNameMatcher.java,1,1,1,1,6,0,3,2,2,3,0,,0,0,,,2,1,2,14,0,0,0,2,,24,3,9,5,2,12,,,3,6,4,2,,,,,1,1,1,1,1,0,0,1,33,2,2,2,2
Public Constructor,"org.apache.commons.io.serialization.WildcardClassNameMatcher.WildcardClassNameMatcher(String)",main/java/org/apache/commons/io/serialization/WildcardClassNameMatcher.java,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.apache.commons.io.serialization.WildcardClassNameMatcher.matches(String)",main/java/org/apache/commons/io/serialization/WildcardClassNameMatcher.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.io.serialization.WildcardClassNameMatcherTest",test/java/org/apache/commons/io/serialization/WildcardClassNameMatcherTest.java,1,1,1,1,6,0,6,0,1,3,0,,0,0,,,3,0,3,15,0,0,0,3,,23,3,20,10,10,0,,,10,14,7,10,,,,,1,1,1,1,1,0,0,0,00,3,3,3,3
Public Method,"org.apache.commons.io.serialization.WildcardClassNameMatcherTest.noPattern()",test/java/org/apache/commons/io/serialization/WildcardClassNameMatcherTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,3,4,0,4,1,4,5,2,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.serialization.WildcardClassNameMatcherTest.star()",test/java/org/apache/commons/io/serialization/WildcardClassNameMatcherTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,3,0,4,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.serialization.WildcardClassNameMatcherTest.starAndQuestionMark()",test/java/org/apache/commons/io/serialization/WildcardClassNameMatcherTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,3,0,4,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Package,"org.apache.commons.io.test",test/java/org/apache/commons/io/test/TestUtils.java,1,1,1,1,8,0,6,2,,,,6,14,0,6,,17,2,31,,0,2,0,29,,506,62,256,107,98,188,,,117,179,98,83,,,,,3,3,4,1,,3,,0,73,49,49,52,31
Public Abstract Class,"org.apache.commons.io.test.TestUtils",test/java/org/apache/commons/io/test/TestUtils.java,2,2,2,1,11,0,8,2,1,23,0,,14,0,,,1,0,15,27,0,2,0,13,,196,20,134,31,75,42,,,50,89,31,60,,,,,3,3,4,1,1,3,0,0,31,31,31,34,15
Private Constructor,"org.apache.commons.io.test.TestUtils.TestUtils()",test/java/org/apache/commons/io/test/TestUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Static Method,"org.apache.commons.io.test.TestUtils.assertEqualContent(File,File)",test/java/org/apache/commons/io/test/TestUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,31,2,20,6,13,9,4,2,8,12,5,7,2,2,2,1,,,,,,3,,0,45,2,2,2,1
Public Static Method,"org.apache.commons.io.test.TestUtils.assertEqualContent(byte[],File)",test/java/org/apache/commons/io/test/TestUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,14,21,0,14,3,9,7,3,4,8,12,4,8,3,3,4,1,,,,,,2,,0,50,3,3,4,1
Public Static Method,"org.apache.commons.io.test.TestUtils.assertEqualContent(char[],File)",test/java/org/apache/commons/io/test/TestUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,14,3,9,7,3,4,8,12,4,8,3,3,4,1,,,,,,2,,0,50,3,3,4,1
Public Static Method,"org.apache.commons.io.test.TestUtils.checkFile(File,File)",test/java/org/apache/commons/io/test/TestUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Static Method,"org.apache.commons.io.test.TestUtils.checkWrite(OutputStream)",test/java/org/apache/commons/io/test/TestUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Static Method,"org.apache.commons.io.test.TestUtils.checkWrite(Writer)",test/java/org/apache/commons/io/test/TestUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Static Method,"org.apache.commons.io.test.TestUtils.createFile(File,long)",test/java/org/apache/commons/io/test/TestUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,6,0,5,2,2,5,1,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Static Method,"org.apache.commons.io.test.TestUtils.createLineBasedFile(File,String[])",test/java/org/apache/commons/io/test/TestUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,5,0,7,4,2,7,2,5,3,3,4,1,,,,,,2,,0,00,3,3,4,1
Public Static Method,"org.apache.commons.io.test.TestUtils.deleteFile(File)",test/java/org/apache/commons/io/test/TestUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,2,0,3,2,1,3,1,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Static Method,"org.apache.commons.io.test.TestUtils.generateTestData(OutputStream,long)",test/java/org/apache/commons/io/test/TestUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,50,9,1,6,2,2,2,1,2,3,5,2,3,2,2,2,1,,,,,,1,,0,33,2,2,2,1
Public Static Method,"org.apache.commons.io.test.TestUtils.generateTestData(long)",test/java/org/apache/commons/io/test/TestUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,6,2,3,6,1,5,2,2,2,1,,,,,,2,,0,00,2,2,2,1
Public Static Method,"org.apache.commons.io.test.TestUtils.newFile(File,String)",test/java/org/apache/commons/io/test/TestUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,41,11,0,7,2,4,4,4,2,3,5,2,4,2,2,2,1,,,,,,1,,0,57,2,2,2,1
Public Static Method,"org.apache.commons.io.test.TestUtils.sleep(long)",test/java/org/apache/commons/io/test/TestUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,21,17,0,8,3,6,9,2,1,5,6,3,4,2,2,2,1,,,,,,1,,1,12,2,2,2,1
Public Static Method,"org.apache.commons.io.test.TestUtils.sleepQuietly(long)",test/java/org/apache/commons/io/test/TestUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,1,3,1,1,2,1,3,1,2,2,2,2,1,,,,,,1,,0,17,2,2,2,1
Public Class,"org.apache.commons.io.test.ThrowOnCloseInputStream",test/java/org/apache/commons/io/test/ThrowOnCloseInputStream.java,1,1,1,1,6,0,3,2,1,5,0,,0,0,,,3,0,3,54,0,0,0,3,,27,4,13,6,3,10,,,3,7,4,3,,,,,1,1,1,1,2,0,0,0,77,3,3,3,3
Public Constructor,"org.apache.commons.io.test.ThrowOnCloseInputStream.ThrowOnCloseInputStream()",test/java/org/apache/commons/io/test/ThrowOnCloseInputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,1,3,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Constructor,"org.apache.commons.io.test.ThrowOnCloseInputStream.ThrowOnCloseInputStream(InputStream)",test/java/org/apache/commons/io/test/ThrowOnCloseInputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,19,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.commons.io.test.ThrowOnCloseInputStream.close()",test/java/org/apache/commons/io/test/ThrowOnCloseInputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,1,1,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Public Class,"org.apache.commons.io.test.ThrowOnCloseOutputStream",test/java/org/apache/commons/io/test/ThrowOnCloseOutputStream.java,1,1,1,1,5,0,3,2,1,4,0,,0,0,,,3,0,3,37,0,0,0,3,,26,4,12,5,3,10,,,3,7,4,3,,,,,1,1,1,1,2,0,0,0,83,3,3,3,3
Public Constructor,"org.apache.commons.io.test.ThrowOnCloseOutputStream.ThrowOnCloseOutputStream()",test/java/org/apache/commons/io/test/ThrowOnCloseOutputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Constructor,"org.apache.commons.io.test.ThrowOnCloseOutputStream.ThrowOnCloseOutputStream(OutputStream)",test/java/org/apache/commons/io/test/ThrowOnCloseOutputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.commons.io.test.ThrowOnCloseOutputStream.close()",test/java/org/apache/commons/io/test/ThrowOnCloseOutputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,1,1,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Public Class,"org.apache.commons.io.test.ThrowOnCloseReader",test/java/org/apache/commons/io/test/ThrowOnCloseReader.java,1,1,1,1,6,0,3,2,1,5,0,,0,0,,,3,0,3,52,0,0,0,3,,27,4,13,6,3,10,,,3,7,4,3,,,,,1,1,1,1,2,0,0,0,77,3,3,3,3
Public Constructor,"org.apache.commons.io.test.ThrowOnCloseReader.ThrowOnCloseReader()",test/java/org/apache/commons/io/test/ThrowOnCloseReader.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,1,3,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Constructor,"org.apache.commons.io.test.ThrowOnCloseReader.ThrowOnCloseReader(Reader)",test/java/org/apache/commons/io/test/ThrowOnCloseReader.java,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.commons.io.test.ThrowOnCloseReader.close()",test/java/org/apache/commons/io/test/ThrowOnCloseReader.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,1,1,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Public Class,"org.apache.commons.io.test.ThrowOnCloseWriter",test/java/org/apache/commons/io/test/ThrowOnCloseWriter.java,1,1,1,1,5,0,3,2,1,4,0,,0,0,,,3,0,3,48,0,0,0,3,,26,4,12,5,3,10,,,3,7,4,3,,,,,1,1,1,1,2,0,0,0,83,3,3,3,3
Public Constructor,"org.apache.commons.io.test.ThrowOnCloseWriter.ThrowOnCloseWriter()",test/java/org/apache/commons/io/test/ThrowOnCloseWriter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Constructor,"org.apache.commons.io.test.ThrowOnCloseWriter.ThrowOnCloseWriter(Writer)",test/java/org/apache/commons/io/test/ThrowOnCloseWriter.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.commons.io.test.ThrowOnCloseWriter.close()",test/java/org/apache/commons/io/test/ThrowOnCloseWriter.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,1,1,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Public Class,"org.apache.commons.io.test.ThrowOnFlushAndCloseOutputStream",test/java/org/apache/commons/io/test/ThrowOnFlushAndCloseOutputStream.java,1,1,1,1,7,0,6,1,1,3,0,,0,0,,,4,2,4,38,0,0,0,4,,44,6,28,10,11,10,,,11,18,7,11,,,,,2,2,2,1,2,1,25,0,36,6,6,6,4
Public Constructor,"org.apache.commons.io.test.ThrowOnFlushAndCloseOutputStream.ThrowOnFlushAndCloseOutputStream(OutputStream,boolean,boolean)",test/java/org/apache/commons/io/test/ThrowOnFlushAndCloseOutputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,65,11,0,6,2,3,5,4,1,3,4,1,3,1,1,1,1,,,,,,0,,0,83,1,1,1,1
Public Method,"org.apache.commons.io.test.ThrowOnFlushAndCloseOutputStream.close()",test/java/org/apache/commons/io/test/ThrowOnFlushAndCloseOutputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,2,3,1,4,2,2,4,1,3,2,2,2,1,,,,,,1,,0,14,2,2,2,1
Public Method,"org.apache.commons.io.test.ThrowOnFlushAndCloseOutputStream.flush()",test/java/org/apache/commons/io/test/ThrowOnFlushAndCloseOutputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,25,8,0,7,2,3,1,4,2,2,4,1,3,2,2,2,1,,,,,,1,,0,14,2,2,2,1
Public Method,"org.apache.commons.io.test.ThrowOnFlushAndCloseOutputStream.off()",test/java/org/apache/commons/io/test/ThrowOnFlushAndCloseOutputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,43,4,0,4,1,2,0,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
File,"test/java/org/apache/commons/io/ByteOrderMarkTestCase.java",test/java/org/apache/commons/io/ByteOrderMarkTestCase.java,1,1,1,1,10,0,9,1,,,,1,0,3,,9,9,0,9,,0,0,0,9,,147,17,97,33,54,33,,,55,69,23,50,,,,,5,5,5,1,,1,,0,34,13,13,13,9
File,"test/java/org/apache/commons/io/ByteOrderParserTest.java",test/java/org/apache/commons/io/ByteOrderParserTest.java,1,1,1,1,3,0,3,0,,,,1,0,0,,5,4,0,4,,0,1,0,3,,46,8,22,13,4,16,,,9,14,10,4,,,,,1,1,1,1,,0,,0,73,5,5,5,5
File,"test/java/org/apache/commons/io/CharsetsTestCase.java",test/java/org/apache/commons/io/CharsetsTestCase.java,1,1,1,1,5,0,5,0,,,,1,0,0,,8,8,0,8,,0,0,0,8,,84,13,49,24,17,23,,,22,31,15,17,,,,,1,1,1,1,,0,,0,47,8,8,8,8
File,"test/java/org/apache/commons/io/CopyUtilsTest.java",test/java/org/apache/commons/io/CopyUtilsTest.java,1,1,1,1,13,1,10,1,,,,1,0,1,,11,11,1,11,,0,0,0,11,,217,42,132,81,77,49,,,92,104,65,72,,,,,1,1,1,1,,0,,0,37,11,11,11,11
File,"test/java/org/apache/commons/io/DemuxTestCase.java",test/java/org/apache/commons/io/DemuxTestCase.java,1,1,1,1,10,0,9,0,,,,3,0,9,,13,13,8,13,,2,6,0,5,,210,30,159,83,79,21,,,90,115,63,69,,,,,3,3,3,1,,2,,0,13,19,19,19,13
File,"test/java/org/apache/commons/io/DirectoryWalkerTestCase.java",test/java/org/apache/commons/io/DirectoryWalkerTestCase.java,1,1,1,1,9,0,7,1,,,,6,1,20,,41,40,6,41,,2,5,19,15,,572,71,369,147,203,132,,,196,267,124,187,,,,,6,6,6,1,,2,,0,36,67,67,67,41
File,"test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,1,1,1,1,10,0,7,2,,,,5,1,20,,36,35,6,36,,2,4,16,14,,538,64,324,138,175,151,,,177,238,115,165,,,,,3,3,3,1,,2,,0,47,54,54,54,36
File,"test/java/org/apache/commons/io/EndianUtilsTest.java",test/java/org/apache/commons/io/EndianUtilsTest.java,1,1,1,1,11,0,10,0,,,,1,0,0,,22,22,0,22,,0,0,0,22,,316,44,243,99,165,29,,,170,196,78,148,,,,,2,2,2,1,,1,,0,12,24,24,24,22
File,"test/java/org/apache/commons/io/FileCleanerTestCase.java",test/java/org/apache/commons/io/FileCleanerTestCase.java,1,1,1,1,9,0,4,5,,,,1,0,0,,1,1,0,1,,0,0,1,0,,30,1,8,5,1,22,,,2,4,3,1,,,,,1,1,1,1,,0,,2,75,1,1,1,1
File,"test/java/org/apache/commons/io/FileCleaningTrackerTestCase.java",test/java/org/apache/commons/io/FileCleaningTrackerTestCase.java,2,2,2,1,18,2,15,1,,,,1,0,0,,15,15,3,15,,0,3,1,11,,346,56,256,64,173,39,,,170,202,53,161,,,,,5,5,6,1,,3,,0,15,30,30,33,15
File,"test/java/org/apache/commons/io/FileDeleteStrategyTestCase.java",test/java/org/apache/commons/io/FileDeleteStrategyTestCase.java,2,2,2,1,21,0,18,3,,,,1,0,0,,5,5,1,5,,0,0,0,5,,156,12,110,34,71,37,,,68,82,28,60,,,,,3,3,3,1,,1,,0,34,10,10,10,5
File,"test/java/org/apache/commons/io/FileSystemTestCase.java",test/java/org/apache/commons/io/FileSystemTestCase.java,3,3,3,1,12,0,12,1,,,,1,0,0,,6,6,0,6,,0,0,0,6,,108,11,80,23,38,22,,,39,68,29,40,,,,,6,6,6,1,,2,,0,28,22,22,22,6
File,"test/java/org/apache/commons/io/FileSystemUtilsTestCase.java",test/java/org/apache/commons/io/FileSystemUtilsTestCase.java,1,1,1,1,13,0,12,0,,,,5,0,0,,44,41,3,41,,1,0,2,38,,629,47,533,170,346,50,,,186,267,124,179,,,,,6,6,9,1,,3,,0,09,82,82,85,44
File,"test/java/org/apache/commons/io/FileUtilsCleanDirectoryTestCase.java",test/java/org/apache/commons/io/FileUtilsCleanDirectoryTestCase.java,1,1,1,1,15,2,11,0,,,,1,0,0,,6,6,1,6,,0,1,0,5,,143,29,86,35,44,28,,,51,62,27,38,,,,,3,3,3,1,,1,,0,33,10,10,10,6
File,"test/java/org/apache/commons/io/FileUtilsCleanSymlinksTestCase.java",test/java/org/apache/commons/io/FileUtilsCleanSymlinksTestCase.java,1,1,1,1,23,5,16,1,,,,1,0,0,,9,9,1,9,,0,1,0,8,,262,65,162,59,114,36,,,117,135,50,114,,,,,2,2,2,1,,1,,0,22,17,17,17,9
File,"test/java/org/apache/commons/io/FileUtilsCopyDirectoryToDirectoryTestCase.java",test/java/org/apache/commons/io/FileUtilsCopyDirectoryToDirectoryTestCase.java,1,1,1,1,9,0,8,0,,,,1,1,0,,7,6,1,7,,0,2,0,5,,117,12,78,43,39,27,,,49,58,34,35,,,,,2,2,2,1,,1,,0,35,8,8,8,7
File,"test/java/org/apache/commons/io/FileUtilsCopyToFileTestCase.java",test/java/org/apache/commons/io/FileUtilsCopyToFileTestCase.java,1,1,1,1,8,0,5,2,,,,2,0,0,,6,6,4,6,,0,0,0,6,,100,16,55,28,16,29,,,27,38,23,15,,,,,2,2,2,1,,1,,0,53,7,7,7,6
File,"test/java/org/apache/commons/io/FileUtilsDirectoryContainsTestCase.java",test/java/org/apache/commons/io/FileUtilsDirectoryContainsTestCase.java,1,1,1,1,9,0,8,0,,,,1,0,0,,12,12,9,12,,0,0,0,12,,174,24,120,51,59,30,,,71,87,37,56,,,,,2,2,2,1,,1,,0,25,15,15,15,12
File,"test/java/org/apache/commons/io/FileUtilsFileNewerTestCase.java",test/java/org/apache/commons/io/FileUtilsFileNewerTestCase.java,1,1,1,1,12,0,6,5,,,,1,0,2,,10,7,3,7,,0,0,1,6,,174,19,83,36,39,72,,,41,55,29,28,,,,,3,3,3,1,,1,,0,87,14,14,14,10
File,"test/java/org/apache/commons/io/FileUtilsListFilesTestCase.java",test/java/org/apache/commons/io/FileUtilsListFilesTestCase.java,1,1,1,1,23,2,20,0,,,,1,0,0,,6,6,1,6,,0,2,0,4,,193,27,142,42,100,24,,,115,126,37,96,,,,,2,2,2,1,,1,,0,17,9,9,9,6
File,"test/java/org/apache/commons/io/FileUtilsTestCase.java",test/java/org/apache/commons/io/FileUtilsTestCase.java,1,1,1,1,17,1,14,1,,,,6,0,11,,165,160,5,160,,3,6,2,149,,3185,435,2494,882,1763,268,,,1436,1765,681,1478,,,,,18,18,18,1,,3,,0,11,292,292,294,165
File,"test/java/org/apache/commons/io/FileUtilsWaitForTestCase.java",test/java/org/apache/commons/io/FileUtilsWaitForTestCase.java,1,1,1,1,8,0,8,0,,,,1,0,0,,3,2,0,2,,0,0,0,2,,60,7,29,16,14,24,,,20,23,13,13,,,,,1,1,1,1,,0,,0,83,3,3,3,3
File,"test/java/org/apache/commons/io/FilenameUtilsTestCase.java",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,1,1,1,1,26,2,24,2,,,,1,0,2,,40,39,5,39,,0,0,0,39,,1175,133,991,104,826,124,,,799,862,64,798,,,,,5,5,5,1,,2,,0,13,59,59,59,40
File,"test/java/org/apache/commons/io/FilenameUtilsWildcardTestCase.java",test/java/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,1,1,1,1,25,2,21,1,,,,1,0,1,,8,8,0,8,,0,1,0,7,,246,33,184,37,146,29,,,146,159,24,138,,,,,3,3,3,1,,3,,0,16,10,10,10,8
File,"test/java/org/apache/commons/io/HexDumpTest.java",test/java/org/apache/commons/io/HexDumpTest.java,8,8,9,1,66,7,56,3,,,,1,0,0,,3,3,0,3,,0,2,0,1,,234,29,177,27,135,28,,,141,168,39,136,,,,,23,23,23,1,,3,,0,16,26,26,27,3
File,"test/java/org/apache/commons/io/IOCaseTestCase.java",test/java/org/apache/commons/io/IOCaseTestCase.java,2,2,2,1,17,1,15,0,,,,1,0,1,,18,18,0,18,,0,1,0,17,,381,49,299,53,232,33,,,198,240,36,208,,,,,7,7,7,1,,1,,0,11,42,42,42,18
File,"test/java/org/apache/commons/io/IOExceptionListTestCase.java",test/java/org/apache/commons/io/IOExceptionListTestCase.java,1,1,1,1,10,0,10,0,,,,1,0,0,,3,3,0,3,,0,0,0,3,,68,8,43,28,22,17,,,32,36,25,22,,,,,1,1,1,1,,0,,0,40,3,3,3,3
File,"test/java/org/apache/commons/io/IOExceptionWithCauseTestCase.java",test/java/org/apache/commons/io/IOExceptionWithCauseTestCase.java,1,1,1,1,7,0,5,2,,,,1,0,0,,3,3,0,3,,1,0,0,2,,59,9,24,15,9,26,,,14,18,13,9,,,,,1,1,1,1,,0,,1,08,3,3,3,3
File,"test/java/org/apache/commons/io/IOIndexedExceptionTestCase.java",test/java/org/apache/commons/io/IOIndexedExceptionTestCase.java,1,1,1,1,7,0,7,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,50,7,22,13,9,21,,,14,17,11,9,,,,,1,1,1,1,,0,,0,95,2,2,2,2
File,"test/java/org/apache/commons/io/IOUtilsCopyTestCase.java",test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,1,1,1,1,8,0,7,0,,,,1,0,1,,41,28,1,28,,0,1,0,27,,439,76,305,179,182,79,,,203,232,135,177,,,,,1,1,1,1,,0,,0,26,41,41,41,41
File,"test/java/org/apache/commons/io/IOUtilsTestCase.java",test/java/org/apache/commons/io/IOUtilsTestCase.java,1,1,1,1,7,0,7,0,,,,12,0,2,,184,137,4,137,,0,3,0,134,,1569,204,1247,386,813,136,,,684,890,375,647,,,,,5,5,5,1,,2,,0,11,210,210,210,184
File,"test/java/org/apache/commons/io/IOUtilsWriteTestCase.java",test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,1,1,1,1,12,1,10,0,,,,1,0,1,,53,53,1,53,,0,0,0,53,,786,160,587,290,383,54,,,362,431,218,349,,,,,2,2,2,1,,1,,0,09,68,68,68,53
File,"test/java/org/apache/commons/io/LineIteratorTestCase.java",test/java/org/apache/commons/io/LineIteratorTestCase.java,1,1,1,1,14,1,11,1,,,,3,0,0,,26,24,1,24,,0,6,1,17,,430,56,303,112,187,71,,,147,201,98,136,,,,,7,7,7,1,,3,,0,23,47,47,47,26
