Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Protected Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.TestMultiThreadCancelWalker.handleDirectoryEnd(File,int,Collection)",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,2,4,3,5,2,3,5,1,4,2,2,2,1,,,,,,1,,0,38,2,2,2,1
Protected Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.TestMultiThreadCancelWalker.handleFile(File,int,Collection)",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,2,4,3,5,2,3,5,1,4,2,2,2,1,,,,,,1,,0,38,2,2,2,1
Protected Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.TestMultiThreadCancelWalker.handleIsCancelled(File,int,Collection)",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Private Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.checkContainsFiles(String,File[],Collection)",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,5,1,2,3,2,2,3,5,2,3,2,2,2,1,,,,,,1,,0,60,2,2,2,1
Private Static Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.createNameFilter(File[])",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,7,2,4,4,3,2,5,7,3,4,2,2,2,1,,,,,,1,,0,57,2,2,2,1
Private Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.directoriesOnly(Collection<File>)",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,9,2,5,3,5,3,3,7,3,5,3,3,3,1,,,,,,2,,0,33,3,3,3,1
Private Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.filesOnly(Collection<File>)",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,9,2,5,3,5,3,3,7,3,5,3,3,3,1,,,,,,2,,0,33,3,3,3,1
Public Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.testCancel()",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,3,33,3,23,5,18,7,9,4,14,17,4,15,3,3,3,1,,,,,,1,,0,30,3,3,3,1
Public Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.testFilter()",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,9,3,6,3,7,1,6,7,2,6,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Public Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.testFilterAndLimitA()",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,3,3,3,6,1,3,4,2,3,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.testFilterAndLimitB()",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,3,4,3,6,1,4,5,2,4,1,1,1,1,,,,,,0,,0,43,1,1,1,1
Public Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.testFilterAndLimitC()",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,9,3,6,3,6,1,6,7,2,6,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Public Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.testFilterAndLimitD()",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,8,3,5,3,7,1,5,6,2,5,1,1,1,1,,,,,,0,,0,38,1,1,1,1
Public Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.testFilterDirAndFile1()",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,8,3,5,3,7,1,5,6,2,5,1,1,1,1,,,,,,0,,0,38,1,1,1,1
Public Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.testFilterDirAndFile2()",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,3,5,3,6,1,5,6,2,5,1,1,1,1,,,,,,0,,0,38,1,1,1,1
Public Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.testFilterDirAndFile3()",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,4,5,3,8,1,5,6,3,5,1,1,1,1,,,,,,0,,0,38,1,1,1,1
Public Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.testFilterDirAndFile4()",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,4,5,3,8,1,5,6,3,5,1,1,1,1,,,,,,0,,0,38,1,1,1,1
Public Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.testHandleStartDirectoryFalse()",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,5,3,2,3,4,1,2,3,2,2,1,1,1,1,,,,,,0,,0,60,1,1,1,1
Public Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.testLimitToCurrent()",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,3,3,3,7,1,3,4,2,3,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.testMissingStartDirectory()",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,0,19,2,12,4,8,5,8,2,6,8,3,7,2,2,2,1,,,,,,1,,0,42,2,2,2,1
Public Method,"org.apache.commons.io.DirectoryWalkerTestCaseJava4.testMultiThreadCancel()",test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,,,,,,,,,,,,,,,,,,,,,,,,,4,36,3,26,7,21,7,9,4,17,20,6,18,3,3,3,1,,,,,,1,,0,27,3,3,3,1
Public Class,"org.apache.commons.io.EndianUtils",main/java/org/apache/commons/io/EndianUtils.java,1,1,1,1,11,0,5,6,1,7,0,,30,0,,,1,0,31,43,0,1,0,30,,422,42,160,51,94,220,,,74,108,51,70,,,,,2,2,2,1,1,1,0,1,38,33,33,33,31
Public Constructor,"org.apache.commons.io.EndianUtils.EndianUtils()",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,1,0,3,1,1,0,1,1,0,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Private Static Method,"org.apache.commons.io.EndianUtils.read(InputStream)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,7,2,4,6,3,2,3,5,2,4,2,2,2,1,,,,,,1,,0,86,2,2,2,1
Public Static Method,"org.apache.commons.io.EndianUtils.readSwappedDouble(InputStream)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.readSwappedDouble(byte[],int)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.readSwappedFloat(InputStream)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.readSwappedFloat(byte[],int)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.readSwappedInteger(InputStream)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,7,5,5,7,2,1,5,6,5,5,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.readSwappedInteger(byte[],int)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,6,1,4,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,17,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.readSwappedLong(InputStream)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,7,2,4,7,3,2,5,7,3,4,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Public Static Method,"org.apache.commons.io.EndianUtils.readSwappedLong(byte[],int)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,5,3,3,7,2,1,3,4,3,3,1,1,1,1,,,,,,0,,1,40,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.readSwappedShort(InputStream)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.readSwappedShort(byte[],int)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.readSwappedUnsignedInteger(InputStream)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,9,7,7,7,2,1,7,8,7,5,1,1,1,1,,,,,,0,,0,78,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.readSwappedUnsignedInteger(byte[],int)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,7,4,5,8,1,1,3,4,3,1,1,1,1,1,,,,,,0,,1,14,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.readSwappedUnsignedShort(InputStream)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,5,3,3,7,2,1,3,4,3,3,1,1,1,1,,,,,,0,,1,40,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.readSwappedUnsignedShort(byte[],int)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,1,2,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.swapDouble(double)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,4,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.swapFloat(float)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,4,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.swapInteger(int)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,7,1,5,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,71,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.swapLong(long)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,11,1,9,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,45,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.swapShort(short)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.writeSwappedDouble(OutputStream,double)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.writeSwappedDouble(byte[],int,double)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.writeSwappedFloat(OutputStream,float)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.writeSwappedFloat(byte[],int,float)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.writeSwappedInteger(OutputStream,int)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,4,7,1,1,4,5,1,4,1,1,1,1,,,,,,0,,1,17,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.writeSwappedInteger(byte[],int,int)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,4,7,1,1,4,5,1,4,1,1,1,1,,,,,,0,,1,17,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.writeSwappedLong(OutputStream,long)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,10,1,8,7,1,1,8,9,1,8,1,1,1,1,,,,,,0,,0,70,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.writeSwappedLong(byte[],int,long)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,10,1,8,7,1,1,8,9,1,8,1,1,1,1,,,,,,0,,0,70,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.writeSwappedShort(OutputStream,short)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,1,1,2,3,1,2,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Static Method,"org.apache.commons.io.EndianUtils.writeSwappedShort(byte[],int,short)",main/java/org/apache/commons/io/EndianUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,1,1,2,3,1,2,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Class,"org.apache.commons.io.EndianUtilsTest",test/java/org/apache/commons/io/EndianUtilsTest.java,1,1,1,1,11,0,10,0,1,9,0,,0,0,,,22,0,22,34,0,0,0,22,,288,40,235,91,165,13,,,162,188,70,148,,,,,2,2,2,1,1,1,0,0,06,24,24,24,22
Public Method,"org.apache.commons.io.EndianUtilsTest.testCtor()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,1,1,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testEOFException()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,9,3,5,1,3,2,3,5,2,4,2,2,2,1,,,,,,1,,0,11,2,2,2,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testReadSwappedDouble()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,6,6,0,5,1,6,7,5,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testReadSwappedFloat()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,6,6,0,5,1,6,7,5,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testReadSwappedInteger()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,4,4,0,4,1,4,5,3,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testReadSwappedLong()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,4,4,0,4,1,4,5,3,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testReadSwappedShort()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,4,4,0,4,1,4,5,3,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testReadSwappedUnsignedInteger()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,4,4,0,4,1,4,5,3,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testReadSwappedUnsignedShort()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,4,4,0,4,1,4,5,3,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testSwapDouble()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,4,0,3,1,4,5,3,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testSwapFloat()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,4,0,3,1,4,5,3,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testSwapInteger()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,7,0,2,1,7,8,1,7,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testSwapLong()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,2,1,4,5,1,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testSwapShort()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,2,1,4,5,1,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testSymmetry()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,10,4,7,4,8,1,7,8,3,7,1,1,1,1,,,,,,0,,0,40,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testSymmetryOfLong()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,20,3,15,7,11,2,6,2,10,13,7,9,2,2,2,1,,,,,,1,,0,13,2,2,2,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testUnsignedOverrun()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,10,6,7,0,4,1,7,8,5,5,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testWriteSwappedDouble()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,26,1,25,5,22,0,6,1,22,23,4,21,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testWriteSwappedFloat()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,18,1,17,5,14,0,6,1,14,15,4,13,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testWriteSwappedInteger()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,16,4,13,0,5,1,13,14,3,12,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testWriteSwappedLong()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,25,1,24,4,21,0,5,1,21,22,3,20,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.EndianUtilsTest.testWriteSwappedShort()",test/java/org/apache/commons/io/EndianUtilsTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,12,4,9,0,5,1,9,10,3,8,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.io.FileCleaner",main/java/org/apache/commons/io/FileCleaner.java,1,1,1,1,15,0,3,11,1,5,0,,7,1,,,0,0,7,19,0,0,0,7,,137,7,31,16,8,99,,,8,16,9,8,,,,,1,1,1,1,1,0,0,3,19,7,7,7,7
Public Static Method,"org.apache.commons.io.FileCleaner.exitWhenFinished()",main/java/org/apache/commons/io/FileCleaner.java,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,4,2,1,23,1,1,1,2,1,1,1,1,1,1,,,,,,0,,5,75,1,1,1,1
Public Static Method,"org.apache.commons.io.FileCleaner.getInstance()",main/java/org/apache/commons/io/FileCleaner.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Static Method,"org.apache.commons.io.FileCleaner.getTrackCount()",main/java/org/apache/commons/io/FileCleaner.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Static Method,"org.apache.commons.io.FileCleaner.track(File,Object)",main/java/org/apache/commons/io/FileCleaner.java,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,4,2,1,10,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,50,1,1,1,1
Public Static Method,"org.apache.commons.io.FileCleaner.track(File,Object,FileDeleteStrategy)",main/java/org/apache/commons/io/FileCleaner.java,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,4,2,1,11,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,75,1,1,1,1
Public Static Method,"org.apache.commons.io.FileCleaner.track(String,Object)",main/java/org/apache/commons/io/FileCleaner.java,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,4,2,1,10,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,50,1,1,1,1
Public Static Method,"org.apache.commons.io.FileCleaner.track(String,Object,FileDeleteStrategy)",main/java/org/apache/commons/io/FileCleaner.java,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,4,2,1,11,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,75,1,1,1,1
Public Class,"org.apache.commons.io.FileCleanerTestCase",test/java/org/apache/commons/io/FileCleanerTestCase.java,1,1,1,1,9,0,4,5,1,4,0,,0,0,,,1,0,1,28,0,0,1,0,,12,0,7,4,1,6,,,1,3,2,1,,,,,1,1,1,1,2,0,0,0,86,1,1,1,1
Protected Method,"org.apache.commons.io.FileCleanerTestCase.newInstance()",test/java/org/apache/commons/io/FileCleanerTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,2,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Class,"org.apache.commons.io.FileCleaningTracker",main/java/org/apache/commons/io/FileCleaningTracker.java,1,1,1,1,15,0,4,10,1,14,0,,0,0,,,8,5,8,20,0,1,0,7,,252,18,84,27,38,152,,,34,57,24,37,,,,,3,3,3,1,1,1,80,1,81,11,11,11,8
Private Final Class,"org.apache.commons.io.FileCleaningTracker.Reaper",main/java/org/apache/commons/io/FileCleaningTracker.java,2,2,3,2,13,0,10,4,1,8,0,,0,0,,,2,0,2,86,1,0,0,1,,33,1,22,5,12,11,,,8,14,4,11,,,,,4,4,5,3,1,3,0,0,50,5,5,6,4
Constructor,"org.apache.commons.io.FileCleaningTracker.Reaper.Reaper()",main/java/org/apache/commons/io/FileCleaningTracker.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,3,1,4,1,3,4,1,3,1,1,1,1,,,,,,0,,0,20,1,1,1,1
Public Method,"org.apache.commons.io.FileCleaningTracker.Reaper.run()",main/java/org/apache/commons/io/FileCleaningTracker.java,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,15,3,9,7,7,4,5,9,2,8,4,4,5,3,,,,,,3,,0,47,4,4,5,3
Private Static Final Class,"org.apache.commons.io.FileCleaningTracker.Tracker",main/java/org/apache/commons/io/FileCleaningTracker.java,1,1,1,1,10,0,4,6,1,4,0,,0,0,,,3,2,3,30,1,0,0,2,,48,4,16,7,5,28,,,7,11,6,5,,,,,2,2,2,1,1,0,16,1,75,4,4,4,3
